timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:02.366,0.274,-1.031,0.058,40.549,-6.977,3.558,1.068,41.298,11,0.0,CHECK_FALL
2026-04-21T16:42:02.366,0.129,-0.692,0.156,49.229,1.213,-11.142,0.721,50.489,10,0.0,CHECK_FALL
2026-04-21T16:42:02.382,0.0,-0.3,0.23,53.219,2.263,-19.262,0.378,56.643,10,0.0,CHECK_FALL
2026-04-21T16:42:02.397,-0.058,0.025,0.262,49.509,-5.577,-16.602,0.27,52.515,10,0.0,CHECK_FALL
2026-04-21T16:42:02.397,-0.107,0.275,0.247,39.709,-12.787,-17.582,0.385,45.271,10,0.0,CHECK_FALL
2026-04-21T16:42:02.414,-0.127,0.46,0.198,31.239,-22.797,-16.462,0.517,42.031,10,0.0,CHECK_FALL
2026-04-21T16:42:02.414,-0.113,0.689,0.092,31.379,-29.237,-35.852,0.704,55.9,10,0.0,CHECK_FALL
2026-04-21T16:42:02.430,-0.083,1.011,-0.0,45.099,-28.957,-26.822,1.014,59.932,10,0.0,CHECK_FALL
2026-04-21T16:42:02.440,-0.143,1.386,0.042,51.749,-22.587,-32.702,1.394,65.25,10,0.0,CHECK_FALL
2026-04-21T16:42:02.456,-0.209,2.05,-0.26,54.759,-30.567,-33.052,2.077,70.889,10,0.0,CHECK_FALL
2026-04-21T16:42:02.456,-0.12,3.035,-0.534,46.359,-83.697,-41.382,3.084,104.244,10,0.0,CHECK_FALL
2026-04-21T16:42:02.472,-0.051,3.918,-0.058,-12.441,-72.847,-32.912,3.919,80.899,10,0.0,CHECK_FALL
2026-04-21T16:42:02.487,0.228,3.986,0.159,-45.201,-16.287,-4.562,3.996,48.262,10,0.0,CHECK_FALL
2026-04-21T16:42:02.487,0.216,2.875,0.203,-57.731,18.013,16.648,2.89,62.726,10,0.0,CHECK_FALL
2026-04-21T16:42:02.503,0.305,2.179,0.013,-54.931,18.923,15.948,2.2,60.248,10,0.0,CHECK_FALL
2026-04-21T16:42:02.503,0.255,1.813,-0.246,-36.941,-0.957,11.818,1.847,38.797,10,0.0,CHECK_FALL
2026-04-21T16:42:02.519,0.149,1.733,-0.068,-19.021,-17.897,10.278,1.741,28.067,10,0.0,CHECK_FALL
2026-04-21T16:42:02.535,0.051,1.786,-0.065,-5.721,-16.637,7.128,1.788,18.983,10,0.0,CHECK_FALL
2026-04-21T16:42:02.545,-0.049,1.79,-0.037,0.439,-3.407,5.238,1.791,6.264,10,0.0,CHECK_FALL
2026-04-21T16:42:02.545,-0.135,1.651,0.033,0.859,13.043,2.648,1.657,13.337,10,0.0,CHECK_FALL
2026-04-21T16:42:02.562,-0.202,1.538,0.085,-4.811,25.643,2.018,1.554,26.168,9,0.0,CHECK_FALL
2026-04-21T16:42:02.577,-0.183,1.339,0.14,-22.521,38.453,-1.902,1.359,44.603,11,0.0,CHECK_FALL
2026-04-21T16:42:02.577,-0.166,1.309,0.121,-34.631,44.963,2.648,1.325,56.815,10,0.0,CHECK_FALL
2026-04-21T16:42:02.593,-0.131,1.298,0.094,-44.921,44.053,11.468,1.308,63.954,10,0.0,CHECK_FALL
2026-04-21T16:42:02.593,-0.054,1.073,0.065,-49.681,46.153,9.578,1.077,68.484,9,0.0,CHECK_FALL
2026-04-21T16:42:02.609,0.063,0.876,0.041,-50.381,44.263,3.908,0.879,67.177,11,0.0,CHECK_FALL
2026-04-21T16:42:02.625,0.12,0.735,0.012,-47.021,44.123,3.138,0.745,64.557,10,0.0,CHECK_FALL
2026-04-21T16:42:02.625,0.146,0.629,0.039,-46.601,36.283,7.688,0.647,59.558,10,0.0,CHECK_FALL
2026-04-21T16:42:02.643,0.206,0.441,0.064,-51.641,30.963,11.678,0.491,61.334,10,0.0,CHECK_FALL
2026-04-21T16:42:02.653,0.155,0.208,0.101,-60.741,19.343,18.958,0.278,66.506,10,0.0,CHECK_FALL
2026-04-21T16:42:02.653,0.113,0.005,0.12,-72.291,2.683,27.918,0.166,77.541,10,0.0,CHECK_FALL
2026-04-21T16:42:02.669,0.102,-0.295,0.13,-89.651,-11.037,30.228,0.338,95.252,10,0.0,CHECK_FALL
2026-04-21T16:42:02.684,0.082,-0.552,0.059,-94.481,-15.937,31.488,0.561,100.857,10,0.0,CHECK_FALL
2026-04-21T16:42:02.684,0.113,-0.809,0.013,-84.331,-8.727,35.338,0.816,91.852,10,0.0,CHECK_FALL
2026-04-21T16:42:02.700,0.192,-0.941,0.009,-62.351,-1.867,31.488,0.961,69.876,10,0.0,CHECK_FALL
2026-04-21T16:42:02.717,0.138,-0.943,0.073,-38.201,-0.397,9.158,0.956,39.286,10,0.0,CHECK_FALL
2026-04-21T16:42:02.728,0.103,-0.705,0.137,-22.871,-3.407,-11.632,0.726,25.884,10,0.0,CHECK_FALL
2026-04-21T16:42:02.739,0.084,-0.274,0.241,-0.401,-13.487,-21.502,0.375,25.385,10,0.0,CHECK_FALL
2026-04-21T16:42:02.745,0.049,0.08,0.118,6.389,-22.237,-32.632,0.15,40.002,10,0.0,CHECK_FALL
2026-04-21T16:42:02.745,0.067,0.38,0.128,5.899,-38.407,-37.602,0.406,54.072,10,0.0,CHECK_FALL
2026-04-21T16:42:02.761,0.094,0.76,0.098,0.229,-66.057,-38.512,0.772,76.464,10,0.0,CHECK_FALL
2026-04-21T16:42:02.772,0.163,0.954,-0.014,-5.371,-85.167,-38.652,0.968,93.682,10,0.0,CHECK_FALL
2026-04-21T16:42:02.792,0.183,1.088,-0.142,-2.291,-98.817,-43.762,1.113,108.098,10,0.0,CHECK_FALL
2026-04-21T16:42:02.792,0.109,1.539,-0.261,11.289,-94.827,-35.782,1.565,101.98,10,0.0,CHECK_FALL
2026-04-21T16:42:02.792,0.32,2.009,-0.532,63.789,-88.667,-40.682,2.103,116.559,10,0.0,CHECK_FALL
2026-04-21T16:42:02.809,-0.087,2.952,-0.521,98.019,-69.767,-39.492,2.998,126.628,9,0.0,CHECK_FALL
2026-04-21T16:42:02.825,-1.175,4.929,0.778,63.859,-44.917,19.378,5.127,80.443,11,0.0,CHECK_FALL
2026-04-21T16:42:02.825,-1.752,5.064,1.578,-86.501,16.613,62.288,5.586,107.881,10,0.0,CHECK_FALL
2026-04-21T16:42:02.841,-1.419,3.341,-0.237,-89.581,42.303,10.768,3.637,99.651,10,0.0,CHECK_FALL
2026-04-21T16:42:02.856,-0.442,2.176,-0.601,-52.341,45.033,-35.362,2.3,77.576,9,0.0,CHECK_FALL
2026-04-21T16:42:02.856,-0.027,1.681,-0.543,-4.391,24.523,-29.062,1.767,38.278,11,0.0,CHECK_FALL
2026-04-21T16:42:02.872,0.03,1.828,-0.032,27.039,12.273,-25.142,1.829,38.908,10,0.0,CHECK_FALL
2026-04-21T16:42:02.882,-0.049,1.934,0.129,42.859,-9.777,-20.522,1.939,48.514,10,0.0,CHECK_FALL
2026-04-21T16:42:02.882,-0.135,1.913,0.161,45.519,-22.377,-17.092,1.925,53.524,10,0.0,CHECK_FALL
2026-04-21T16:42:02.898,-0.09,1.659,0.215,26.059,-24.407,-14.292,1.676,38.458,10,0.0,CHECK_FALL
2026-04-21T16:42:02.914,0.048,1.441,0.292,12.899,-8.797,-10.722,1.471,18.94,10,0.0,CHECK_FALL
2026-04-21T16:42:02.914,0.116,1.222,0.279,-4.881,8.353,-4.842,1.258,10.818,10,0.0,CHECK_FALL
2026-04-21T16:42:02.930,0.124,0.926,0.194,-5.441,38.173,1.528,0.954,38.589,10,0.0,CHECK_FALL
2026-04-21T16:42:02.945,0.069,0.705,0.162,5.829,58.543,3.698,0.727,58.948,10,0.0,CHECK_FALL
2026-04-21T16:42:02.945,0.014,0.469,0.129,23.959,74.083,3.418,0.486,77.936,10,0.0,CHECK_FALL
2026-04-21T16:42:02.961,-0.03,0.289,0.186,42.929,79.053,-0.222,0.345,89.957,10,0.0,CHECK_FALL
2026-04-21T16:42:02.977,-0.054,0.215,0.217,50.489,61.133,4.118,0.31,79.393,10,0.0,CHECK_FALL
2026-04-21T16:42:02.987,-0.027,0.046,0.16,42.929,16.963,-0.712,0.169,46.164,10,0.0,CHECK_FALL
2026-04-21T16:42:02.987,0.028,-0.069,0.051,25.639,-31.127,4.468,0.09,40.574,10,0.0,CHECK_FALL
2026-04-21T16:42:03.004,0.051,-0.246,-0.065,2.749,-67.947,11.188,0.259,68.917,10,0.0,CHECK_FALL
2026-04-21T16:42:03.004,0.096,-0.464,-0.215,-3.201,-85.797,13.918,0.52,86.978,10,0.0,CHECK_FALL
2026-04-21T16:42:03.020,0.176,-0.714,-0.239,8.489,-69.207,20.848,0.773,72.776,10,0.0,CHECK_FALL
2026-04-21T16:42:03.035,0.132,-0.768,-0.164,30.889,-42.817,23.298,0.796,57.708,10,0.0,CHECK_FALL
2026-04-21T16:42:03.035,0.064,-0.669,0.031,45.869,-16.777,17.838,0.673,51.997,10,0.0,CHECK_FALL
2026-04-21T16:42:03.051,0.014,-0.446,0.171,51.539,0.513,9.858,0.478,52.476,10,0.0,CHECK_FALL
2026-04-21T16:42:03.051,0.002,-0.144,0.222,49.439,9.613,6.218,0.265,50.747,9,0.0,CHECK_FALL
2026-04-21T16:42:03.066,0.014,0.052,0.189,40.059,9.333,2.578,0.196,41.212,11,0.0,CHECK_FALL
2026-04-21T16:42:03.083,0.04,0.18,0.11,32.429,8.563,-3.862,0.215,33.762,10,0.0,CHECK_FALL
2026-04-21T16:42:03.093,0.092,0.307,0.032,26.619,9.823,-15.902,0.322,32.526,10,0.0,CHECK_FALL
2026-04-21T16:42:03.093,0.061,0.716,-0.139,38.659,3.313,-16.602,0.732,42.203,9,0.0,CHECK_FALL
2026-04-21T16:42:03.109,0.047,1.198,-0.293,56.439,-11.807,-21.152,1.234,61.418,11,0.0,CHECK_FALL
2026-04-21T16:42:03.125,0.027,1.841,-0.313,64.279,-36.937,-33.262,1.868,81.256,10,0.0,CHECK_FALL
2026-04-21T16:42:03.125,0.039,2.455,-0.503,52.239,-74.247,-51.252,2.507,104.251,10,0.0,CHECK_FALL
2026-04-21T16:42:03.140,-0.059,3.496,-0.404,15.419,-116.597,-61.122,3.52,132.546,10,0.0,CHECK_FALL
2026-04-21T16:42:03.154,-0.219,4.193,-0.005,-29.871,-75.787,-28.922,4.198,86.443,10,0.0,CHECK_FALL
2026-04-21T16:42:03.164,0.038,3.005,0.221,-52.341,16.823,0.968,3.014,54.987,10,0.0,CHECK_FALL
2026-04-21T16:42:03.164,0.191,2.279,0.194,-52.551,58.263,14.548,2.295,79.799,10,0.0,CHECK_FALL
2026-04-21T16:42:03.180,0.159,1.819,-0.006,-49.471,35.653,16.158,1.826,63.084,10,0.0,CHECK_FALL
2026-04-21T16:42:03.195,0.114,1.694,-0.233,-30.011,-12.087,16.438,1.714,36.29,10,0.0,CHECK_FALL
2026-04-21T16:42:03.206,0.129,1.732,-0.311,-6.351,-23.287,12.238,1.764,27.063,10,0.0,CHECK_FALL
2026-04-21T16:42:03.206,0.017,1.765,-0.253,9.399,-11.527,4.258,1.783,15.471,10,0.0,CHECK_FALL
2026-04-21T16:42:03.222,-0.038,1.774,-0.169,20.879,2.753,1.808,1.782,21.137,10,0.0,CHECK_FALL
2026-04-21T16:42:03.237,-0.062,1.614,0.016,23.679,17.313,1.178,1.616,29.357,10,0.0,CHECK_FALL
2026-04-21T16:42:03.237,-0.099,1.512,0.101,14.229,26.903,0.408,1.519,30.437,10,0.0,CHECK_FALL
2026-04-21T16:42:03.254,-0.134,1.404,0.123,2.539,35.443,5.238,1.415,35.918,10,0.0,CHECK_FALL
2026-04-21T16:42:03.267,-0.162,1.224,0.111,-6.631,44.613,8.738,1.24,45.942,10,0.0,CHECK_FALL
2026-04-21T16:42:03.278,-0.155,1.056,0.054,-15.591,53.993,7.968,1.068,56.761,10,0.0,CHECK_FALL
2026-04-21T16:42:03.278,-0.155,1.056,0.054,-15.591,53.993,7.968,1.068,56.761,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:03.294,-0.155,1.056,0.054,-15.591,53.993,7.968,1.068,56.761,10,31.045,RUNNING
2026-04-21T16:42:03.300,-0.021,0.631,-0.035,-30.361,54.763,17.488,0.632,65.012,30,0.0,IDLE_FALL
2026-04-21T16:42:03.316,0.042,0.48,0.015,-34.001,57.283,19.098,0.482,69.297,9,0.0,CHECK_FALL
2026-04-21T16:42:03.327,0.06,0.341,0.033,-45.761,48.743,24.418,0.348,71.177,11,0.0,CHECK_FALL
2026-04-21T16:42:03.335,0.135,0.124,-0.011,-48.561,37.893,19.518,0.184,64.614,10,0.0,CHECK_FALL
2026-04-21T16:42:03.346,0.107,-0.026,0.075,-52.971,31.033,21.478,0.133,65.041,10,0.0,CHECK_FALL
2026-04-21T16:42:03.350,0.151,-0.274,0.123,-57.451,26.693,20.428,0.336,66.562,9,0.0,CHECK_FALL
2026-04-21T16:42:03.364,0.18,-0.518,0.078,-60.601,21.933,15.668,0.554,66.325,11,0.0,CHECK_FALL
2026-04-21T16:42:03.377,0.23,-0.695,0.065,-55.141,22.423,13.498,0.735,61.037,10,0.0,CHECK_FALL
2026-04-21T16:42:03.387,0.265,-0.892,0.101,-45.621,25.083,4.538,0.936,52.259,10,0.0,CHECK_FALL
2026-04-21T16:42:03.395,0.182,-0.838,0.157,-33.091,27.463,-4.982,0.872,43.29,10,0.0,CHECK_FALL
2026-04-21T16:42:03.408,0.133,-0.57,0.213,-28.331,19.833,-19.262,0.623,39.585,10,0.0,CHECK_FALL
2026-04-21T16:42:03.412,0.006,-0.202,0.232,-27.771,-1.797,-26.402,0.307,38.36,10,0.0,CHECK_FALL
2026-04-21T16:42:03.420,-0.035,0.208,0.203,-32.251,-25.037,-34.802,0.293,53.648,10,0.0,CHECK_FALL
2026-04-21T16:42:03.436,-0.015,0.481,0.124,-38.481,-50.377,-40.262,0.497,75.098,10,0.0,CHECK_FALL
2026-04-21T16:42:03.436,0.065,0.718,0.026,-38.411,-69.347,-44.182,0.722,90.755,10,0.0,CHECK_FALL
2026-04-21T16:42:03.452,0.149,0.979,-0.137,-32.111,-85.097,-46.072,1.0,101.957,10,0.0,CHECK_FALL
2026-04-21T16:42:03.467,0.26,1.259,-0.365,-10.761,-92.377,-46.982,1.336,104.195,10,0.0,CHECK_FALL
2026-04-21T16:42:03.467,0.4,1.58,-0.698,13.669,-107.567,-55.732,1.773,121.916,10,0.0,CHECK_FALL
2026-04-21T16:42:03.488,0.463,2.553,-0.794,40.339,-125.627,-76.382,2.713,152.458,10,0.0,CHECK_FALL
2026-04-21T16:42:03.488,-0.52,4.337,-0.243,86.399,-86.707,-56.362,4.375,134.757,10,0.0,CHECK_FALL
2026-04-21T16:42:03.504,-1.382,5.495,1.535,26.269,-43.657,33.238,5.871,60.834,10,0.0,CHECK_FALL
2026-04-21T16:42:03.504,-1.531,3.996,1.59,-71.591,124.763,36.668,4.565,148.444,10,0.0,CHECK_FALL
2026-04-21T16:42:03.519,-0.921,2.168,0.056,-83.421,107.333,12.588,2.357,136.521,10,0.0,CHECK_FALL
2026-04-21T16:42:03.530,-0.379,1.743,-0.53,-33.441,72.823,4.958,1.861,80.287,10,0.0,CHECK_FALL
2026-04-21T16:42:03.545,-0.073,1.842,-0.522,10.239,27.813,-3.652,1.916,29.862,10,0.0,CHECK_FALL
2026-04-21T16:42:03.545,0.018,2.022,-0.389,38.659,-6.277,-8.902,2.059,40.164,10,0.0,CHECK_FALL
2026-04-21T16:42:03.561,0.064,2.01,-0.217,58.259,-15.307,-13.662,2.023,61.766,9,0.0,CHECK_FALL
2026-04-21T16:42:03.577,0.07,1.875,0.008,62.529,-4.667,-15.272,1.876,64.536,11,0.0,CHECK_FALL
2026-04-21T16:42:03.577,0.077,1.706,0.225,49.019,4.153,-12.822,1.722,50.838,10,0.0,CHECK_FALL
2026-04-21T16:42:03.592,0.132,1.543,0.336,30.259,19.903,-7.782,1.584,37.044,10,0.0,CHECK_FALL
2026-04-21T16:42:03.592,0.148,1.324,0.296,14.369,27.743,-2.252,1.364,31.324,9,0.0,CHECK_FALL
2026-04-21T16:42:03.608,0.085,1.055,0.225,14.859,36.283,5.238,1.082,39.556,11,0.0,CHECK_FALL
2026-04-21T16:42:03.624,0.019,0.775,0.197,25.289,44.263,7.758,0.8,51.565,10,0.0,CHECK_FALL
2026-04-21T16:42:03.634,-0.056,0.526,0.207,42.719,52.103,8.948,0.568,67.968,10,0.0,CHECK_FALL
2026-04-21T16:42:03.634,-0.111,0.32,0.24,57.489,60.503,6.568,0.416,83.718,10,0.0,CHECK_FALL
2026-04-21T16:42:03.650,-0.168,0.258,0.25,71.559,47.203,15.808,0.396,87.17,10,0.0,CHECK_FALL
2026-04-21T16:42:03.664,-0.143,0.065,0.322,61.409,26.203,22.458,0.358,70.442,10,0.0,CHECK_FALL
2026-04-21T16:42:03.674,-0.031,-0.21,0.176,41.179,-3.757,20.078,0.276,45.967,10,0.0,CHECK_FALL
2026-04-21T16:42:03.685,0.038,-0.355,0.075,9.889,-34.207,22.248,0.365,41.987,10,0.0,CHECK_FALL
2026-04-21T16:42:03.685,0.151,-0.612,-0.117,-11.251,-50.727,23.298,0.641,56.944,10,0.0,CHECK_FALL
2026-04-21T16:42:03.701,0.311,-0.846,-0.177,-5.581,-40.997,23.718,0.918,47.692,10,0.0,CHECK_FALL
2026-04-21T16:42:03.716,0.383,-0.983,-0.187,18.989,-17.127,16.718,1.071,30.552,10,0.0,CHECK_FALL
2026-04-21T16:42:03.716,0.243,-0.779,-0.015,38.939,2.333,8.178,0.816,39.857,10,0.0,CHECK_FALL
2026-04-21T16:42:03.732,0.139,-0.452,0.134,42.299,7.933,3.558,0.492,43.183,10,0.0,CHECK_FALL
2026-04-21T16:42:03.743,0.001,-0.157,0.132,36.349,6.743,4.678,0.205,37.264,10,0.0,CHECK_FALL
2026-04-21T16:42:03.743,-0.058,0.106,0.085,28.859,-5.297,4.258,0.148,29.648,10,0.0,CHECK_FALL
2026-04-21T16:42:03.758,-0.098,0.356,0.053,28.789,-19.087,6.918,0.373,35.228,10,0.0,CHECK_FALL
2026-04-21T16:42:03.778,-0.034,0.643,-0.011,31.379,-31.197,5.308,0.644,44.565,10,0.0,CHECK_FALL
2026-04-21T16:42:03.787,0.053,0.92,-0.028,35.439,-40.087,-4.212,0.922,53.672,10,0.0,CHECK_FALL
2026-04-21T16:42:03.794,0.034,1.475,-0.091,44.889,-59.967,-8.062,1.478,75.34,10,0.0,CHECK_FALL
2026-04-21T16:42:03.794,0.049,1.954,-0.102,45.519,-79.007,-29.272,1.957,95.765,10,0.0,CHECK_FALL
2026-04-21T16:42:03.810,0.082,2.763,-0.195,15.069,-100.427,-66.022,2.771,121.126,9,0.0,CHECK_FALL
2026-04-21T16:42:03.826,-0.122,3.825,-0.286,-9.361,-107.637,-68.542,3.838,127.951,11,0.0,CHECK_FALL
2026-04-21T16:42:03.826,-0.127,3.56,0.051,10.029,-25.457,-10.232,3.563,29.212,10,0.0,CHECK_FALL
2026-04-21T16:42:03.842,0.243,2.59,0.261,-4.951,48.603,18.888,2.615,52.379,10,0.0,CHECK_FALL
2026-04-21T16:42:03.852,0.158,2.076,0.086,-27.561,23.613,21.548,2.083,42.208,9,0.0,CHECK_FALL
2026-04-21T16:42:03.868,0.029,1.941,-0.086,-24.061,1.213,19.448,1.943,30.962,11,0.0,CHECK_FALL
2026-04-21T16:42:03.868,-0.079,1.925,-0.124,-10.551,-11.667,16.228,1.931,22.601,10,0.0,CHECK_FALL
2026-04-21T16:42:03.884,-0.089,1.913,-0.142,0.579,-16.987,14.618,1.92,22.419,10,0.0,CHECK_FALL
2026-04-21T16:42:03.884,-0.06,1.891,-0.142,9.259,-16.637,14.898,1.897,24.176,10,0.0,CHECK_FALL
2026-04-21T16:42:03.899,-0.063,1.821,-0.045,12.899,-14.957,14.688,1.822,24.614,10,0.0,CHECK_FALL
2026-04-21T16:42:03.915,-0.094,1.619,0.068,7.719,-4.877,13.568,1.623,16.355,10,0.0,CHECK_FALL
2026-04-21T16:42:03.915,-0.084,1.317,0.15,0.439,18.783,5.798,1.328,19.662,10,0.0,CHECK_FALL
2026-04-21T16:42:03.931,-0.141,1.469,0.072,-0.611,19.623,20.918,1.478,28.688,10,0.0,CHECK_FALL
2026-04-21T16:42:03.946,-0.086,1.222,0.036,0.789,28.513,23.088,1.225,36.697,10,0.0,CHECK_FALL
2026-04-21T16:42:03.956,-0.052,0.95,-0.001,-4.111,35.093,16.998,0.952,39.209,10,0.0,CHECK_FALL
2026-04-21T16:42:03.956,-0.025,0.802,-0.056,-6.841,40.343,12.378,0.805,42.75,10,0.0,CHECK_FALL
2026-04-21T16:42:03.972,-0.014,0.72,-0.045,-6.141,39.503,15.598,0.722,42.913,10,0.0,CHECK_FALL
2026-04-21T16:42:03.972,-0.001,0.49,-0.057,-9.081,38.593,18.118,0.493,43.591,10,0.0,CHECK_FALL
2026-04-21T16:42:03.988,0.032,0.275,-0.001,-15.311,38.733,16.648,0.277,44.853,10,0.0,CHECK_FALL
2026-04-21T16:42:04.004,0.032,0.068,0.05,-25.181,35.653,12.658,0.09,45.447,10,0.0,CHECK_FALL
2026-04-21T16:42:04.004,0.042,-0.132,0.095,-35.051,33.693,8.878,0.167,49.423,10,0.0,CHECK_FALL
2026-04-21T16:42:04.019,0.042,-0.377,0.151,-47.791,27.533,10.978,0.408,56.237,10,0.0,CHECK_FALL
2026-04-21T16:42:04.035,0.067,-0.568,0.17,-56.891,23.333,7.268,0.597,61.918,10,0.0,CHECK_FALL
2026-04-21T16:42:04.035,0.143,-0.766,0.155,-63.051,17.523,-2.042,0.794,65.473,10,0.0,CHECK_FALL
2026-04-21T16:42:04.051,0.193,-0.882,0.136,-59.761,18.643,-7.012,0.913,62.993,10,0.0,CHECK_FALL
2026-04-21T16:42:04.061,0.185,-0.795,0.11,-45.621,12.973,-13.382,0.824,49.281,9,0.0,CHECK_FALL
2026-04-21T16:42:04.076,0.125,-0.522,0.142,-37.921,0.233,-25.142,0.555,45.499,11,0.0,CHECK_FALL
2026-04-21T16:42:04.076,0.043,-0.088,0.097,-34.911,-26.997,-27.872,0.138,52.196,10,0.0,CHECK_FALL
2026-04-21T16:42:04.092,-0.002,0.31,0.057,-35.331,-51.777,-25.422,0.316,67.642,10,0.0,CHECK_FALL
2026-04-21T16:42:04.108,0.0,0.653,-0.057,-34.841,-73.827,-23.952,0.656,85.077,9,0.0,CHECK_FALL
2026-04-21T16:42:04.108,0.091,1.005,-0.162,-30.011,-98.257,-17.512,1.022,104.22,11,0.0,CHECK_FALL
2026-04-21T16:42:04.123,0.21,1.235,-0.382,-19.091,-110.297,-22.692,1.309,114.214,10,0.0,CHECK_FALL
2026-04-21T16:42:04.123,0.19,1.636,-0.516,-9.011,-118.557,-42.222,1.726,126.173,10,0.0,CHECK_FALL
2026-04-21T16:42:04.145,-0.176,2.587,-0.56,14.019,-101.337,-75.122,2.653,126.921,10,0.0,CHECK_FALL
2026-04-21T16:42:04.145,-0.987,4.633,0.016,24.309,-94.757,-25.772,4.737,101.163,10,0.0,CHECK_FALL
2026-04-21T16:42:04.161,-1.21,4.151,1.436,0.369,35.583,9.648,4.555,36.87,10,0.0,CHECK_FALL
2026-04-21T16:42:04.175,-0.962,2.859,0.923,-47.231,114.403,5.798,3.155,123.905,10,0.0,CHECK_FALL
2026-04-21T16:42:04.185,-0.454,2.005,0.002,-52.971,60.993,-1.482,2.055,80.798,10,0.0,CHECK_FALL
2026-04-21T16:42:04.185,-0.077,1.912,-0.43,-13.211,15.493,-3.862,1.961,20.724,10,0.0,CHECK_FALL
2026-04-21T16:42:04.202,-0.031,2.1,-0.511,11.429,-15.517,-5.122,2.162,19.941,10,0.0,CHECK_FALL
2026-04-21T16:42:04.218,-0.033,2.107,-0.433,28.019,-36.587,-4.632,2.151,46.316,10,0.0,CHECK_FALL
2026-04-21T16:42:04.219,-0.07,2.003,-0.318,32.569,-34.277,-0.432,2.029,47.285,10,0.0,CHECK_FALL
2026-04-21T16:42:04.229,-0.154,1.866,-0.057,29.559,-26.157,3.558,1.873,39.631,10,0.0,CHECK_FALL
2026-04-21T16:42:04.240,-0.19,1.675,0.16,20.669,-13.627,6.778,1.693,25.668,10,0.0,CHECK_FALL
2026-04-21T16:42:04.250,-0.153,1.445,0.273,12.059,1.073,8.808,1.479,14.972,10,0.0,CHECK_FALL
2026-04-21T16:42:04.260,-0.121,1.185,0.266,12.829,19.763,9.718,1.22,25.487,10,0.0,CHECK_FALL
2026-04-21T16:42:04.270,-0.092,0.839,0.259,17.869,37.543,8.598,0.883,42.458,10,0.0,CHECK_FALL
2026-04-21T16:42:04.282,-0.06,0.555,0.275,27.669,51.683,2.928,0.623,58.696,10,0.0,CHECK_FALL
2026-04-21T16:42:04.291,-0.062,0.489,0.222,39.849,62.323,0.408,0.541,73.975,10,0.0,CHECK_FALL
2026-04-21T16:42:04.301,-0.005,0.34,0.26,47.689,69.253,-3.722,0.429,84.167,10,0.0,CHECK_FALL
2026-04-21T16:42:04.301,0.021,0.188,0.24,57.489,73.943,-8.622,0.306,94.058,9,0.0,CHECK_FALL
2026-04-21T16:42:04.327,0.05,0.099,0.181,55.949,56.443,-2.812,0.212,79.523,11,0.0,CHECK_FALL
2026-04-21T16:42:04.336,0.061,-0.017,0.112,47.199,38.943,2.788,0.129,61.254,10,0.0,CHECK_FALL
2026-04-21T16:42:04.344,0.104,-0.31,0.015,35.369,22.003,7.408,0.327,42.308,10,0.0,CHECK_FALL
2026-04-21T16:42:04.344,0.183,-0.42,-0.074,22.489,6.113,7.058,0.464,24.35,9,0.0,CHECK_FALL
2026-04-21T16:42:04.360,0.236,-0.543,-0.087,13.249,1.423,6.988,0.599,15.046,11,0.0,CHECK_FALL
2026-04-21T16:42:04.370,0.228,-0.624,-0.045,14.369,4.993,10.628,0.666,18.557,10,0.0,CHECK_FALL
2026-04-21T16:42:04.387,0.154,-0.556,0.014,20.739,10.313,13.778,0.577,26.95,10,0.0,CHECK_FALL
2026-04-21T16:42:04.396,0.068,-0.388,0.103,20.319,5.553,14.828,0.407,25.76,10,0.0,CHECK_FALL
2026-04-21T16:42:04.396,-0.031,-0.118,0.135,16.329,-1.867,15.038,0.181,22.277,10,0.0,CHECK_FALL
2026-04-21T16:42:04.413,-0.085,0.099,0.083,11.359,-20.277,13.008,0.155,26.635,10,0.0,CHECK_FALL
2026-04-21T16:42:04.413,-0.117,0.293,0.028,7.929,-36.167,11.678,0.317,38.824,10,0.0,CHECK_FALL
2026-04-21T16:42:04.429,-0.116,0.472,-0.014,12.549,-50.447,11.468,0.486,53.235,10,0.0,CHECK_FALL
2026-04-21T16:42:04.444,-0.134,0.767,-0.027,17.379,-62.067,6.148,0.779,64.747,10,0.0,CHECK_FALL
2026-04-21T16:42:04.444,-0.132,1.082,-0.035,16.259,-65.777,-6.382,1.09,68.057,10,0.0,CHECK_FALL
2026-04-21T16:42:04.460,-0.13,1.584,-0.155,11.989,-72.847,-26.472,1.597,78.43,10,0.0,CHECK_FALL
2026-04-21T16:42:04.476,-0.173,2.475,-0.39,-7.751,-86.427,-69.872,2.512,111.408,11,0.0,CHECK_FALL
2026-04-21T16:42:04.476,-0.408,3.319,-0.283,-1.591,-71.727,-58.532,3.356,92.592,9,0.0,CHECK_FALL
2026-04-21T16:42:04.492,-0.353,3.247,0.389,5.409,31.243,-10.372,3.289,33.361,10,0.0,CHECK_FALL
2026-04-21T16:42:04.502,0.203,2.413,0.211,-31.411,54.063,6.988,2.43,62.915,10,0.0,CHECK_FALL
2026-04-21T16:42:04.518,0.331,2.148,-0.173,-56.121,10.593,6.918,2.181,57.53,10,0.0,CHECK_FALL
