timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:44.910,0.016,0.208,1.065,0.579,-2.637,-2.742,1.085,3.848,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.919,0.016,0.209,1.067,0.509,-3.337,-2.672,1.087,4.305,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.927,0.017,0.208,1.067,0.299,-3.897,-2.742,1.087,4.774,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.939,0.018,0.209,1.064,0.299,-3.827,-2.672,1.085,4.677,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.949,0.017,0.209,1.063,0.159,-3.127,-2.602,1.084,4.071,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.949,0.017,0.209,1.062,0.089,-2.847,-2.392,1.082,3.719,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.966,0.017,0.209,1.066,0.089,-3.057,-2.462,1.086,3.926,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.976,0.02,0.21,1.066,0.579,-3.477,-2.602,1.086,4.381,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.993,0.017,0.207,1.067,0.159,-5.577,-2.602,1.087,6.156,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:44.993,0.015,0.208,1.066,0.159,-7.397,-2.882,1.086,7.94,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.009,0.02,0.221,1.057,0.509,-4.597,-2.742,1.08,5.377,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.009,0.018,0.218,1.058,0.159,-1.377,-2.812,1.081,3.135,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.024,0.016,0.208,1.069,0.019,-1.727,-2.392,1.089,2.95,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.039,0.018,0.205,1.063,-0.121,-5.927,-2.532,1.083,6.446,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.039,0.019,0.218,1.062,0.789,-5.087,-2.182,1.085,5.591,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.062,0.019,0.221,1.057,-0.191,-3.617,-1.762,1.08,4.028,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.068,0.02,0.213,1.062,-0.051,-2.007,-2.112,1.083,2.914,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.074,0.013,0.211,1.066,0.579,-2.427,-2.322,1.087,3.408,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.083,0.02,0.211,1.065,0.229,-3.967,-2.672,1.086,4.788,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.099,0.01,0.214,1.07,-0.121,-4.387,-2.812,1.091,5.212,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.099,0.015,0.213,1.063,0.439,-4.597,-2.742,1.084,5.371,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.115,0.019,0.215,1.063,-0.051,-5.017,-2.322,1.085,5.529,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.130,0.015,0.215,1.064,0.859,-5.157,-2.812,1.085,5.936,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.130,0.015,0.218,1.064,0.999,-5.927,-2.672,1.086,6.578,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.146,0.015,0.219,1.066,0.439,-6.487,-2.672,1.088,7.03,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.163,0.011,0.216,1.066,0.229,-7.327,-3.162,1.087,7.984,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.166,0.016,0.218,1.065,0.229,-7.957,-3.652,1.087,8.758,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.182,0.016,0.221,1.065,0.019,-9.147,-3.372,1.087,9.749,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.185,0.017,0.219,1.062,0.439,-9.497,-3.512,1.085,10.135,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.202,0.02,0.225,1.063,0.509,-9.847,-3.302,1.086,10.398,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.207,0.019,0.225,1.058,0.859,-9.917,-2.952,1.082,10.383,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.219,0.019,0.227,1.06,0.649,-9.497,-2.532,1.084,9.85,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.223,0.017,0.23,1.06,0.719,-9.007,-2.392,1.085,9.347,12,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.239,0.014,0.23,1.055,1.069,-8.657,-2.252,1.08,9.009,8,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.246,0.02,0.23,1.055,0.929,-7.187,-2.672,1.08,7.724,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.260,0.02,0.231,1.057,0.509,-5.437,-2.392,1.082,5.962,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.265,0.018,0.231,1.057,0.369,-4.527,-2.392,1.082,5.133,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.280,0.018,0.233,1.055,0.159,-3.197,-2.112,1.081,3.835,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.290,0.019,0.233,1.057,0.159,-2.287,-2.392,1.083,3.313,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.294,0.016,0.23,1.054,0.369,-1.447,-2.532,1.079,2.939,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.310,0.017,0.233,1.06,0.369,-0.887,-2.602,1.086,2.773,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.316,0.016,0.232,1.059,0.089,-0.747,-2.672,1.084,2.776,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.329,0.017,0.233,1.06,0.229,-0.677,-2.812,1.086,2.901,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.338,0.018,0.232,1.058,0.229,-1.027,-2.812,1.084,3.002,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.351,0.019,0.233,1.058,-0.051,-0.887,-2.742,1.084,2.882,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.358,0.018,0.231,1.058,-0.331,-1.307,-2.742,1.083,3.055,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.362,0.017,0.232,1.06,0.369,-1.237,-2.742,1.085,3.03,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.377,0.016,0.232,1.057,0.369,-0.607,-2.812,1.082,2.9,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.388,0.015,0.23,1.061,0.509,-0.747,-3.092,1.086,3.221,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.398,0.016,0.229,1.06,0.229,-0.957,-3.232,1.085,3.378,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.408,0.016,0.233,1.058,0.439,-0.887,-3.162,1.084,3.313,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.408,0.014,0.229,1.057,0.089,-0.817,-3.232,1.082,3.334,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.425,0.018,0.231,1.06,0.789,-0.817,-3.512,1.085,3.691,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.435,0.016,0.23,1.06,0.299,-0.537,-3.442,1.085,3.496,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.450,0.016,0.229,1.059,0.579,-0.887,-3.582,1.084,3.735,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.450,0.016,0.229,1.062,0.789,-1.377,-3.582,1.086,3.917,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.467,0.018,0.23,1.061,0.579,-1.937,-3.022,1.086,3.636,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.482,0.016,0.23,1.059,0.719,-1.797,-3.092,1.084,3.648,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.482,0.019,0.231,1.059,0.369,-1.657,-2.952,1.084,3.405,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.498,0.017,0.228,1.059,0.229,-1.587,-2.882,1.084,3.298,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.509,0.016,0.229,1.059,0.649,-1.377,-2.812,1.084,3.197,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.509,0.017,0.229,1.061,0.579,-1.447,-2.812,1.085,3.215,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.533,0.019,0.228,1.058,0.439,-1.937,-2.672,1.083,3.329,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.538,0.016,0.229,1.062,0.299,-2.357,-2.742,1.086,3.628,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.549,0.018,0.228,1.062,0.719,-3.197,-2.812,1.086,4.318,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.561,0.017,0.234,1.057,0.649,-2.917,-2.602,1.083,3.962,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.566,0.017,0.232,1.055,0.369,-0.117,-2.602,1.081,2.63,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.581,0.018,0.228,1.068,0.579,-1.587,-2.392,1.092,2.928,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.584,0.016,0.226,1.061,0.299,-4.107,-2.602,1.085,4.871,9,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.592,0.015,0.233,1.058,0.509,-2.217,-2.812,1.084,3.617,11,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.610,0.021,0.234,1.063,0.299,-1.867,-2.322,1.089,2.994,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.619,0.019,0.231,1.056,0.509,-1.237,-2.392,1.082,2.74,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.619,0.017,0.229,1.057,0.719,0.163,-2.812,1.082,2.907,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.636,0.015,0.228,1.064,0.089,-1.307,-2.532,1.088,2.851,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.652,0.017,0.23,1.057,0.369,-0.887,-2.462,1.082,2.642,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.652,0.015,0.231,1.06,0.579,-0.467,-2.602,1.085,2.706,10,1.085,STATIONARY_POST_FALL
2026-04-21T16:50:45.668,0.016,0.228,1.062,-0.121,-1.167,-2.812,1.086,3.047,10,1.085,STATIONARY_POST_FALL
