timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:44:29.430,0.111,1.029,0.028,11.079,2.473,-21.292,1.035,24.129,10,0.0,IDLE_FALL
2026-04-21T16:44:29.430,0.131,1.067,0.016,10.309,3.873,-20.032,1.075,22.859,10,0.0,IDLE_FALL
2026-04-21T16:44:29.446,0.149,1.095,0.001,9.329,3.663,-18.352,1.105,20.91,10,0.0,IDLE_FALL
2026-04-21T16:44:29.461,0.165,1.117,-0.004,8.839,2.473,-16.392,1.129,18.786,10,0.0,IDLE_FALL
2026-04-21T16:44:29.461,0.169,1.152,-0.019,8.209,1.493,-14.152,1.165,16.428,10,0.0,IDLE_FALL
2026-04-21T16:44:29.477,0.164,1.157,-0.024,8.489,-0.187,-12.822,1.169,15.378,10,0.0,IDLE_FALL
2026-04-21T16:44:29.488,0.159,1.148,-0.03,8.489,-1.237,-10.932,1.16,13.896,10,0.0,IDLE_FALL
2026-04-21T16:44:29.488,0.159,1.131,-0.037,9.189,-1.797,-9.252,1.143,13.163,10,0.0,IDLE_FALL
2026-04-21T16:44:29.504,0.154,1.111,-0.035,10.449,-2.217,-7.502,1.122,13.053,10,0.0,IDLE_FALL
2026-04-21T16:44:29.514,0.146,1.084,-0.021,9.959,-3.827,-5.262,1.094,11.896,10,0.0,IDLE_FALL
2026-04-21T16:44:29.530,0.134,1.05,-0.007,8.909,-6.277,-3.022,1.059,11.309,10,0.0,IDLE_FALL
2026-04-21T16:44:29.530,0.117,1.021,-0.001,6.669,-8.027,-0.782,1.028,10.465,10,0.0,IDLE_FALL
2026-04-21T16:44:29.546,0.103,0.998,-0.003,5.339,-8.937,1.458,1.003,10.512,10,0.0,IDLE_FALL
2026-04-21T16:44:29.562,0.096,0.979,-0.019,5.549,-10.057,3.068,0.983,11.889,9,0.0,IDLE_FALL
2026-04-21T16:44:29.562,0.089,0.968,-0.026,6.459,-12.367,4.468,0.973,14.65,11,0.0,IDLE_FALL
2026-04-21T16:44:29.579,0.095,0.966,-0.024,5.409,-12.857,4.678,0.971,14.712,10,0.0,IDLE_FALL
2026-04-21T16:44:29.588,0.072,1.0,-0.025,3.169,-9.567,7.758,1.003,12.719,10,0.0,IDLE_FALL
2026-04-21T16:44:29.588,0.069,0.998,-0.02,3.239,-9.287,8.458,1.0,12.973,9,0.0,IDLE_FALL
2026-04-21T16:44:29.614,0.093,1.026,-0.084,5.129,-15.237,9.018,1.034,18.434,11,0.0,IDLE_FALL
2026-04-21T16:44:29.623,0.094,1.061,-0.114,5.829,-19.787,10.978,1.071,23.367,10,0.0,IDLE_FALL
2026-04-21T16:44:29.629,0.089,1.077,-0.069,4.989,-19.857,13.778,1.082,24.679,10,0.0,IDLE_FALL
2026-04-21T16:44:29.629,0.07,1.064,0.048,-1.521,-10.757,16.088,1.068,19.413,10,0.0,IDLE_FALL
2026-04-21T16:44:29.645,0.049,1.047,-0.017,-8.941,-8.027,18.398,1.049,21.975,10,0.0,IDLE_FALL
2026-04-21T16:44:29.661,0.062,1.03,-0.084,-10.201,-10.267,18.608,1.035,23.574,10,0.0,IDLE_FALL
2026-04-21T16:44:29.661,0.062,1.025,-0.079,-10.061,-12.857,19.798,1.03,25.662,10,0.0,IDLE_FALL
2026-04-21T16:44:29.682,0.059,1.037,-0.093,-12.301,-15.097,21.408,1.042,28.941,10,0.0,IDLE_FALL
2026-04-21T16:44:29.691,0.052,1.038,-0.079,-15.871,-16.777,22.598,1.042,32.312,10,0.0,IDLE_FALL
2026-04-21T16:44:29.691,0.036,1.015,-0.083,-36.451,-17.547,23.368,1.019,46.719,10,0.0,IDLE_FALL
2026-04-21T16:44:29.709,0.043,1.032,-0.085,-20.771,-18.527,21.548,1.036,35.2,10,0.0,IDLE_FALL
2026-04-21T16:44:29.718,0.047,1.051,-0.084,-20.911,-18.317,21.268,1.055,35.002,10,0.0,IDLE_FALL
2026-04-21T16:44:29.718,0.054,1.055,-0.044,-22.031,-15.937,22.038,1.057,35.001,10,0.0,IDLE_FALL
2026-04-21T16:44:29.734,0.065,1.04,-0.016,-24.971,-13.837,22.668,1.042,36.454,10,0.0,IDLE_FALL
2026-04-21T16:44:29.750,0.084,1.019,-0.011,-27.141,-12.787,22.738,1.022,37.646,10,0.0,IDLE_FALL
2026-04-21T16:44:29.750,0.098,0.994,-0.03,-29.311,-12.087,22.948,0.999,39.139,10,0.0,IDLE_FALL
2026-04-21T16:44:29.766,0.105,0.972,-0.057,-29.101,-12.787,22.668,0.98,39.042,10,0.0,IDLE_FALL
2026-04-21T16:44:29.781,0.102,0.964,-0.065,-28.541,-13.137,22.528,0.972,38.662,10,0.0,IDLE_FALL
2026-04-21T16:44:29.781,0.086,0.985,-0.053,-28.961,-13.977,23.718,0.99,39.958,10,0.0,IDLE_FALL
2026-04-21T16:44:29.797,0.068,1.024,-0.038,-30.711,-13.627,24.908,1.027,41.825,10,0.0,IDLE_FALL
2026-04-21T16:44:29.797,0.063,1.05,-0.033,-31.901,-10.967,24.698,1.053,41.809,9,0.0,IDLE_FALL
2026-04-21T16:44:29.822,0.067,1.068,-0.032,-31.061,-8.727,24.348,1.071,40.42,11,0.0,IDLE_FALL
2026-04-21T16:44:29.822,0.06,1.078,-0.031,-28.541,-5.297,24.138,1.08,37.753,10,0.0,IDLE_FALL
2026-04-21T16:44:29.838,0.057,1.067,-0.015,-25.391,-2.497,23.788,1.069,34.883,10,0.0,IDLE_FALL
2026-04-21T16:44:29.838,0.049,1.036,-0.005,-21.961,0.863,23.018,1.037,31.826,9,0.0,IDLE_FALL
2026-04-21T16:44:29.854,0.029,1.017,0.01,-21.331,4.083,21.478,1.018,30.545,11,0.0,IDLE_FALL
2026-04-21T16:44:29.870,0.019,1.001,0.016,-21.891,6.043,20.008,1.001,30.267,10,0.0,IDLE_FALL
2026-04-21T16:44:29.870,0.011,1.007,0.01,-23.921,7.513,18.958,1.007,31.434,10,0.0,IDLE_FALL
2026-04-21T16:44:29.885,-0.002,1.012,0.007,-25.461,8.563,18.468,1.012,32.599,10,0.0,IDLE_FALL
2026-04-21T16:44:29.902,-0.031,1.012,0.002,-26.301,9.263,18.328,1.013,33.369,10,0.0,IDLE_FALL
2026-04-21T16:44:29.902,-0.059,1.001,0.015,-26.721,8.563,19.028,1.003,33.903,10,0.0,IDLE_FALL
2026-04-21T16:44:29.919,-0.098,0.987,0.026,-26.931,8.423,19.448,0.993,34.271,10,0.0,IDLE_FALL
2026-04-21T16:44:29.929,-0.14,0.96,0.046,-27.771,9.823,19.868,0.972,35.531,10,0.0,IDLE_FALL
2026-04-21T16:44:29.929,-0.182,0.918,0.083,-28.541,12.763,19.868,0.94,37.044,10,0.0,IDLE_FALL
2026-04-21T16:44:29.945,-0.23,0.887,0.119,-30.431,15.703,19.868,0.924,39.59,10,0.0,IDLE_FALL
2026-04-21T16:44:29.961,-0.257,0.862,0.149,-32.811,18.433,20.218,0.912,42.721,10,0.0,IDLE_FALL
2026-04-21T16:44:29.961,-0.282,0.873,0.172,-54.651,20.533,20.848,0.933,61.992,10,0.0,IDLE_FALL
2026-04-21T16:44:29.976,-0.285,0.919,0.18,-40.721,19.413,22.948,0.979,50.613,10,0.0,IDLE_FALL
2026-04-21T16:44:29.991,-0.271,1.004,0.158,-40.021,19.833,24.558,1.052,50.972,10,0.0,IDLE_FALL
2026-04-21T16:44:29.991,-0.254,1.059,0.123,-34.001,20.813,24.418,1.096,46.749,10,0.0,IDLE_FALL
2026-04-21T16:44:30.008,-0.235,1.095,0.077,-26.511,19.833,22.528,1.123,40.046,10,0.0,IDLE_FALL
2026-04-21T16:44:30.008,-0.217,1.124,0.086,-19.861,18.993,18.888,1.148,33.346,10,0.0,IDLE_FALL
2026-04-21T16:44:30.024,-0.224,1.176,0.142,-17.201,26.413,17.698,1.205,36.149,10,0.0,IDLE_FALL
2026-04-21T16:44:30.035,-0.237,1.163,0.14,-19.161,26.553,15.738,1.195,36.33,10,0.0,IDLE_FALL
2026-04-21T16:44:30.051,-0.229,1.131,0.025,-19.021,22.213,11.328,1.154,31.361,10,0.0,IDLE_FALL
2026-04-21T16:44:30.051,-0.213,1.128,-0.001,-19.371,17.243,8.948,1.148,27.434,9,0.0,IDLE_FALL
2026-04-21T16:44:30.067,-0.227,1.148,0.08,-21.961,18.153,8.528,1.173,29.741,11,0.0,IDLE_FALL
2026-04-21T16:44:30.083,-0.258,1.149,0.169,-30.081,20.743,9.018,1.19,37.636,10,0.0,IDLE_FALL
2026-04-21T16:44:30.083,-0.264,1.128,0.079,-36.801,18.363,7.338,1.162,41.778,10,0.0,IDLE_FALL
2026-04-21T16:44:30.099,-0.241,1.099,0.005,-36.871,14.793,4.678,1.125,40.002,9,0.0,IDLE_FALL
2026-04-21T16:44:30.114,-0.23,1.104,-0.002,-31.271,11.433,2.788,1.128,33.412,11,0.0,IDLE_FALL
2026-04-21T16:44:30.119,-0.235,1.129,0.017,-26.581,8.843,2.018,1.154,28.086,10,0.0,IDLE_FALL
2026-04-21T16:44:30.119,-0.242,1.125,0.045,-24.971,7.163,1.038,1.152,25.999,10,0.0,IDLE_FALL
2026-04-21T16:44:30.136,-0.258,1.108,0.056,-24.551,5.553,-1.202,1.139,25.2,10,0.0,IDLE_FALL
2026-04-21T16:44:30.152,-0.259,1.09,0.052,-23.361,3.453,-3.722,1.121,23.906,10,0.0,IDLE_FALL
2026-04-21T16:44:30.162,-0.257,1.088,0.049,-23.081,0.653,-4.632,1.119,23.55,10,0.0,IDLE_FALL
2026-04-21T16:44:30.164,-0.257,1.067,0.056,-23.571,-0.817,-5.402,1.099,24.196,10,0.0,IDLE_FALL
2026-04-21T16:44:30.179,-0.253,1.055,0.058,-26.091,-1.377,-5.332,1.086,26.666,10,0.0,IDLE_FALL
2026-04-21T16:44:30.192,-0.24,1.024,0.051,-28.611,-1.237,-5.052,1.053,29.08,10,0.0,IDLE_FALL
2026-04-21T16:44:30.202,-0.227,0.993,0.04,-28.331,-0.607,-4.632,1.019,28.714,10,0.0,IDLE_FALL
2026-04-21T16:44:30.202,-0.214,0.971,0.037,-26.511,-0.327,-4.282,0.995,26.857,10,0.0,IDLE_FALL
2026-04-21T16:44:30.218,-0.201,0.961,0.041,-23.781,-1.027,-4.352,0.983,24.198,10,0.0,IDLE_FALL
2026-04-21T16:44:30.218,-0.198,0.965,0.051,-20.351,-2.707,-4.492,0.987,21.016,10,0.0,IDLE_FALL
2026-04-21T16:44:30.234,-0.189,0.977,0.051,-17.201,-3.477,-4.562,0.996,18.132,12,0.0,IDLE_FALL
2026-04-21T16:44:30.250,-0.183,0.979,0.052,-15.101,-4.037,-4.772,0.997,16.344,8,0.0,IDLE_FALL
2026-04-21T16:44:30.260,-0.18,0.99,0.058,-12.371,-5.017,-5.962,1.008,14.62,10,0.0,IDLE_FALL
2026-04-21T16:44:30.260,-0.179,1.013,0.059,-10.061,-7.817,-6.802,1.031,14.443,10,0.0,IDLE_FALL
2026-04-21T16:44:30.277,-0.177,1.033,0.058,-8.171,-9.777,-7.292,1.049,14.681,10,0.0,IDLE_FALL
2026-04-21T16:44:30.277,-0.183,1.049,0.049,-6.841,-10.897,-7.432,1.066,14.859,10,0.0,IDLE_FALL
2026-04-21T16:44:30.293,-0.187,1.052,0.04,-5.021,-10.897,-8.412,1.069,14.653,10,0.0,IDLE_FALL
2026-04-21T16:44:30.310,-0.192,1.049,0.029,-3.061,-10.687,-9.392,1.067,14.553,9,0.0,IDLE_FALL
2026-04-21T16:44:30.321,-0.197,1.046,0.018,-2.221,-10.617,-10.932,1.065,15.4,11,0.0,IDLE_FALL
2026-04-21T16:44:30.331,-0.206,1.04,0.013,-1.731,-9.847,-11.562,1.06,15.285,10,0.0,IDLE_FALL
2026-04-21T16:44:30.340,-0.218,1.032,0.01,0.229,-9.077,-11.772,1.055,14.867,10,0.0,IDLE_FALL
2026-04-21T16:44:30.340,-0.223,1.023,0.016,0.929,-9.287,-11.772,1.048,15.023,9,0.0,IDLE_FALL
2026-04-21T16:44:30.357,-0.224,1.022,0.02,1.769,-10.057,-11.982,1.047,15.743,11,0.0,IDLE_FALL
2026-04-21T16:44:30.367,-0.219,1.026,0.019,3.519,-10.267,-12.192,1.049,16.323,10,0.0,IDLE_FALL
2026-04-21T16:44:30.367,-0.219,1.035,0.016,4.289,-11.107,-12.402,1.058,17.192,10,0.0,IDLE_FALL
2026-04-21T16:44:30.388,-0.224,1.042,0.017,5.689,-13.347,-12.262,1.066,18.996,10,0.0,IDLE_FALL
2026-04-21T16:44:30.388,-0.225,1.047,0.017,7.929,-14.327,-13.102,1.071,20.971,10,0.0,IDLE_FALL
2026-04-21T16:44:30.404,-0.233,1.053,0.017,8.979,-14.887,-13.452,1.079,21.982,10,0.0,IDLE_FALL
2026-04-21T16:44:30.420,-0.236,1.061,0.018,10.449,-14.467,-14.082,1.087,22.733,10,0.0,IDLE_FALL
2026-04-21T16:44:30.420,-0.236,1.065,0.015,11.569,-13.907,-14.782,1.091,23.361,10,0.0,IDLE_FALL
2026-04-21T16:44:30.436,-0.236,1.075,-0.004,12.129,-13.627,-15.482,1.1,23.927,10,0.0,IDLE_FALL
2026-04-21T16:44:30.452,-0.235,1.073,-0.01,14.159,-14.327,-16.182,1.098,25.838,10,0.0,IDLE_FALL
2026-04-21T16:44:30.452,-0.227,1.063,0.003,14.299,-17.687,-17.862,1.087,28.919,10,0.0,IDLE_FALL
2026-04-21T16:44:30.468,-0.24,1.069,0.046,13.599,-11.737,-18.632,1.097,25.881,10,0.0,IDLE_FALL
2026-04-21T16:44:30.478,-0.256,1.086,0.056,11.359,-10.337,-16.532,1.117,22.565,10,0.0,IDLE_FALL
2026-04-21T16:44:30.478,-0.235,1.044,-0.036,13.389,-17.757,-17.372,1.071,28.22,10,0.0,IDLE_FALL
2026-04-21T16:44:30.494,-0.197,1.01,-0.066,17.589,-20.977,-18.702,1.031,33.154,10,0.0,IDLE_FALL
2026-04-21T16:44:30.510,-0.208,1.046,0.033,20.529,-19.857,-17.442,1.067,33.466,10,0.0,IDLE_FALL
2026-04-21T16:44:30.510,-0.245,1.05,0.161,17.589,-14.957,-16.952,1.09,28.643,10,0.0,IDLE_FALL
2026-04-21T16:44:30.528,-0.247,1.044,0.127,12.479,-13.907,-17.582,1.081,25.656,10,0.0,IDLE_FALL
2026-04-21T16:44:30.528,-0.211,1.034,0.057,12.969,-12.997,-18.562,1.057,26.108,10,0.0,IDLE_FALL
2026-04-21T16:44:30.544,-0.182,1.036,0.046,16.819,-11.877,-18.632,1.053,27.768,10,0.0,IDLE_FALL
2026-04-21T16:44:30.559,-0.169,1.068,0.039,21.369,-12.437,-18.842,1.082,31.086,9,0.0,IDLE_FALL
2026-04-21T16:44:30.559,-0.168,1.095,0.058,22.489,-12.577,-20.522,1.109,32.94,11,0.0,IDLE_FALL
2026-04-21T16:44:30.575,-0.153,1.088,0.06,21.509,-11.387,-25.352,1.1,35.143,10,0.0,IDLE_FALL
2026-04-21T16:44:30.585,-0.128,1.084,0.063,19.689,-8.237,-28.502,1.094,35.607,10,0.0,IDLE_FALL
2026-04-21T16:44:30.601,-0.092,1.09,0.068,19.269,-4.877,-30.952,1.096,36.784,9,0.0,IDLE_FALL
2026-04-21T16:44:30.601,-0.038,1.087,0.06,18.149,0.163,-33.612,1.089,38.199,11,0.0,IDLE_FALL
2026-04-21T16:44:30.617,0.007,1.066,0.047,18.149,7.933,-35.362,1.067,40.531,10,0.0,IDLE_FALL
2026-04-21T16:44:30.632,0.052,1.039,0.037,20.179,12.273,-37.322,1.041,44.167,10,0.0,IDLE_FALL
2026-04-21T16:44:30.632,0.088,1.013,0.044,24.589,14.513,-39.282,1.018,48.562,10,0.0,IDLE_FALL
2026-04-21T16:44:30.649,0.122,0.991,0.05,26.969,16.473,-41.382,0.999,52.068,10,0.0,IDLE_FALL
2026-04-21T16:44:30.662,0.141,0.971,0.052,27.039,16.613,-42.362,0.982,52.93,10,0.0,IDLE_FALL
2026-04-21T16:44:30.672,0.157,0.959,0.053,26.199,15.633,-42.572,0.973,52.375,10,0.0,IDLE_FALL
2026-04-21T16:44:30.681,0.161,0.953,0.044,24.659,14.233,-41.802,0.967,50.577,10,0.0,IDLE_FALL
2026-04-21T16:44:30.690,0.161,0.956,0.032,22.909,11.363,-39.912,0.97,47.401,10,0.0,IDLE_FALL
2026-04-21T16:44:30.703,0.156,0.969,0.027,20.809,8.563,-39.072,0.982,45.088,10,0.0,IDLE_FALL
2026-04-21T16:44:30.713,0.132,0.986,0.023,19.969,5.623,-37.882,0.995,43.19,10,0.0,IDLE_FALL
2026-04-21T16:44:30.713,0.101,1.016,0.019,19.619,4.363,-35.082,1.021,40.431,10,0.0,IDLE_FALL
2026-04-21T16:44:30.730,0.068,1.047,0.028,21.299,3.943,-31.792,1.05,38.469,10,0.0,IDLE_FALL
2026-04-21T16:44:30.730,0.047,1.065,0.028,22.349,5.413,-28.572,1.067,36.676,10,0.0,IDLE_FALL
2026-04-21T16:44:30.746,0.031,1.058,0.034,24.589,6.953,-25.422,1.059,36.045,10,0.0,IDLE_FALL
2026-04-21T16:44:30.762,0.039,1.053,0.032,25.569,7.793,-23.042,1.054,35.29,10,0.0,IDLE_FALL
2026-04-21T16:44:30.762,0.058,1.046,0.019,25.079,7.233,-21.292,1.048,33.684,10,0.0,IDLE_FALL
2026-04-21T16:44:30.778,0.084,1.045,0.004,24.379,6.183,-19.402,1.048,31.764,10,0.0,IDLE_FALL
2026-04-21T16:44:30.778,0.106,1.053,-0.01,24.099,4.783,-18.002,1.058,30.458,10,0.0,IDLE_FALL
2026-04-21T16:44:30.803,0.134,1.067,-0.031,23.609,3.453,-16.532,1.076,29.027,10,0.0,IDLE_FALL
2026-04-21T16:44:30.803,0.154,1.072,-0.053,24.729,1.983,-15.692,1.084,29.354,9,0.0,IDLE_FALL
2026-04-21T16:44:30.819,0.169,1.069,-0.059,25.219,0.793,-14.152,1.084,28.929,11,0.0,IDLE_FALL
2026-04-21T16:44:30.819,0.166,1.06,-0.049,24.939,0.373,-13.242,1.074,28.239,10,0.0,IDLE_FALL
2026-04-21T16:44:30.835,0.16,1.052,-0.032,24.659,0.583,-12.682,1.065,27.735,10,0.0,IDLE_FALL
2026-04-21T16:44:30.850,0.15,1.037,-0.027,22.979,0.513,-11.842,1.048,25.856,9,0.0,IDLE_FALL
2026-04-21T16:44:30.850,0.134,1.019,-0.017,20.879,-0.187,-10.862,1.028,23.536,11,0.0,IDLE_FALL
2026-04-21T16:44:30.867,0.126,1.003,-0.014,20.039,-0.887,-10.372,1.011,22.581,10,0.0,IDLE_FALL
2026-04-21T16:44:30.867,0.107,0.987,-0.017,19.409,-1.237,-9.462,0.993,21.628,10,0.0,IDLE_FALL
2026-04-21T16:44:30.883,0.094,0.979,-0.025,19.059,-2.637,-8.342,0.984,20.971,10,0.0,IDLE_FALL
2026-04-21T16:44:30.899,0.083,0.972,0.008,19.059,-3.057,-8.062,0.975,20.918,10,0.0,IDLE_FALL
2026-04-21T16:44:30.909,0.065,0.98,-0.006,17.029,-1.167,-5.962,0.983,18.08,10,0.0,IDLE_FALL
2026-04-21T16:44:30.909,0.056,0.98,0.037,15.279,2.823,-4.142,0.982,16.08,10,0.0,IDLE_FALL
2026-04-21T16:44:30.925,0.074,0.977,-0.011,14.369,0.723,-4.212,0.979,14.991,10,0.0,IDLE_FALL
2026-04-21T16:44:30.941,0.095,1.021,-0.071,14.929,-1.867,-2.952,1.028,15.332,10,0.0,IDLE_FALL
2026-04-21T16:44:30.941,0.098,1.064,-0.021,14.159,0.933,-1.062,1.069,14.229,10,0.0,IDLE_FALL
2026-04-21T16:44:30.956,0.09,1.067,0.07,9.539,7.933,0.548,1.073,12.419,10,0.0,IDLE_FALL
2026-04-21T16:44:30.973,0.082,1.045,0.029,5.409,11.573,1.318,1.049,12.842,10,0.0,IDLE_FALL
2026-04-21T16:44:30.973,0.09,1.046,-0.053,5.409,9.053,1.668,1.052,10.677,10,0.0,IDLE_FALL
2026-04-21T16:44:30.989,0.095,1.078,-0.065,6.599,6.463,3.488,1.084,9.873,10,0.0,IDLE_FALL
2026-04-21T16:44:30.989,0.077,1.106,-0.045,4.219,2.753,5.658,1.11,7.576,10,0.0,IDLE_FALL
2026-04-21T16:44:31.004,0.068,1.096,-0.048,0.999,-0.257,7.198,1.099,7.272,10,0.0,IDLE_FALL
2026-04-21T16:44:31.015,0.064,1.074,-0.059,-1.031,-3.687,7.618,1.078,8.526,10,0.0,IDLE_FALL
2026-04-21T16:44:31.030,0.064,1.072,-0.057,-2.151,-6.137,7.898,1.076,10.231,10,0.0,IDLE_FALL
2026-04-21T16:44:31.030,0.062,1.078,-0.035,-2.991,-6.277,9.018,1.08,11.388,10,0.0,IDLE_FALL
2026-04-21T16:44:31.046,0.06,1.065,-0.017,-4.321,-5.087,10.698,1.067,12.61,10,0.0,IDLE_FALL
2026-04-21T16:44:31.062,0.062,1.034,-0.018,-6.211,-3.827,11.538,1.036,13.651,9,0.0,IDLE_FALL
2026-04-21T16:44:31.062,0.077,1.004,-0.017,-6.771,-3.617,11.888,1.007,14.152,11,0.0,IDLE_FALL
2026-04-21T16:44:31.078,0.095,0.984,-0.024,-7.751,-4.597,11.678,0.989,14.751,10,0.0,IDLE_FALL
2026-04-21T16:44:31.093,0.1,0.992,-0.026,-8.731,-5.367,11.678,0.997,15.538,10,0.0,IDLE_FALL
2026-04-21T16:44:31.093,0.102,0.993,-0.031,-10.481,-5.437,11.818,0.999,16.706,9,0.0,IDLE_FALL
2026-04-21T16:44:31.109,0.104,1.009,-0.03,-11.741,-5.787,12.308,1.015,17.968,11,0.0,IDLE_FALL
2026-04-21T16:44:31.119,0.107,1.024,-0.026,-12.581,-5.087,13.078,1.03,18.847,10,0.0,IDLE_FALL
2026-04-21T16:44:31.119,0.104,1.034,-0.02,-13.771,-4.317,13.988,1.039,20.099,10,0.0,IDLE_FALL
2026-04-21T16:44:31.135,0.103,1.04,-0.006,-14.541,-3.967,14.268,1.045,20.755,10,0.0,IDLE_FALL
2026-04-21T16:44:31.151,0.104,1.031,-0.011,-16.221,-3.127,14.828,1.037,22.199,10,0.0,IDLE_FALL
2026-04-21T16:44:31.151,0.096,1.022,-0.008,-16.641,-2.637,15.248,1.027,22.724,10,0.0,IDLE_FALL
2026-04-21T16:44:31.167,0.089,1.009,0.0,-18.671,-3.127,15.598,1.013,24.53,10,0.0,IDLE_FALL
2026-04-21T16:44:31.183,0.073,1.015,0.017,-21.401,-4.317,16.088,1.018,27.12,10,0.0,IDLE_FALL
2026-04-21T16:44:31.183,0.068,1.039,0.022,-25.321,-5.857,16.438,1.041,30.752,10,0.0,IDLE_FALL
2026-04-21T16:44:31.202,0.064,1.05,0.022,-27.911,-5.787,17.278,1.052,33.333,10,0.0,IDLE_FALL
2026-04-21T16:44:31.214,0.062,1.069,0.034,-29.031,-5.787,18.188,1.072,34.744,10,0.0,IDLE_FALL
2026-04-21T16:44:31.222,0.057,1.085,0.039,-27.981,-3.267,18.258,1.087,33.571,10,0.0,IDLE_FALL
2026-04-21T16:44:31.223,0.056,1.08,0.053,-25.671,0.303,17.838,1.082,31.262,10,0.0,IDLE_FALL
2026-04-21T16:44:31.240,0.048,1.063,0.075,-23.291,4.153,17.908,1.067,29.672,10,0.0,IDLE_FALL
2026-04-21T16:44:31.240,0.041,1.033,0.084,-21.541,8.423,17.628,1.037,29.081,10,0.0,IDLE_FALL
2026-04-21T16:44:31.256,0.033,1.012,0.096,-19.791,9.823,16.228,1.017,27.414,10,0.0,IDLE_FALL
2026-04-21T16:44:31.271,0.017,1.021,0.107,-21.471,10.453,15.668,1.027,28.562,10,0.0,IDLE_FALL
2026-04-21T16:44:31.271,0.008,1.03,0.109,-22.871,10.663,15.808,1.036,29.777,10,0.0,IDLE_FALL
2026-04-21T16:44:31.287,-0.005,1.032,0.1,-23.291,10.593,16.158,1.037,30.262,10,0.0,IDLE_FALL
2026-04-21T16:44:31.287,-0.016,1.022,0.08,-22.731,9.893,16.718,1.025,29.901,10,0.0,IDLE_FALL
2026-04-21T16:44:31.303,-0.026,1.005,0.099,-20.351,8.283,16.788,1.011,27.652,9,0.0,IDLE_FALL
2026-04-21T16:44:31.320,-0.056,0.978,0.091,-18.881,7.443,16.858,0.983,26.384,11,0.0,IDLE_FALL
2026-04-21T16:44:31.330,-0.09,0.981,0.121,-17.901,11.293,18.608,0.993,28.182,10,0.0,IDLE_FALL
2026-04-21T16:44:31.330,-0.105,0.942,0.129,-18.601,11.643,18.328,0.957,28.592,10,0.0,IDLE_FALL
2026-04-21T16:44:31.346,-0.119,0.946,0.088,-18.881,8.353,17.278,0.958,26.922,9,0.0,IDLE_FALL
2026-04-21T16:44:31.362,-0.125,0.973,0.093,-18.671,3.313,16.508,0.985,25.142,11,0.0,IDLE_FALL
2026-04-21T16:44:31.362,-0.14,0.985,0.147,-20.211,5.553,16.718,1.006,26.811,10,0.0,IDLE_FALL
2026-04-21T16:44:31.378,-0.157,0.989,0.172,-23.081,11.573,17.068,1.016,30.952,10,0.0,IDLE_FALL
2026-04-21T16:44:31.378,-0.154,1.0,0.172,-24.831,15.843,15.668,1.026,33.363,10,0.0,IDLE_FALL
2026-04-21T16:44:31.394,-0.154,1.048,0.155,-26.721,16.753,13.288,1.071,34.224,10,0.0,IDLE_FALL
2026-04-21T16:44:31.410,-0.168,1.105,0.129,-26.021,17.033,13.288,1.126,33.82,10,0.0,IDLE_FALL
2026-04-21T16:44:31.410,-0.18,1.13,0.116,-24.761,12.903,13.008,1.15,30.803,10,0.0,IDLE_FALL
2026-04-21T16:44:31.426,-0.191,1.131,0.113,-24.831,9.123,11.468,1.152,28.833,10,0.0,IDLE_FALL
2026-04-21T16:44:31.436,-0.213,1.136,0.091,-25.671,6.183,10.138,1.16,28.285,10,0.0,IDLE_FALL
2026-04-21T16:44:31.453,-0.237,1.138,0.085,-25.601,5.483,9.928,1.165,28.001,10,0.0,IDLE_FALL
2026-04-21T16:44:31.453,-0.252,1.131,0.075,-24.271,5.833,10.418,1.161,27.049,10,0.0,IDLE_FALL
2026-04-21T16:44:31.469,-0.26,1.109,0.077,-23.501,6.743,10.978,1.141,26.801,10,0.0,IDLE_FALL
2026-04-21T16:44:31.469,-0.257,1.069,0.083,-23.151,7.093,11.048,1.103,26.615,10,0.0,IDLE_FALL
2026-04-21T16:44:31.484,-0.245,1.05,0.092,-22.591,5.203,10.628,1.082,25.503,10,0.0,IDLE_FALL
2026-04-21T16:44:31.500,-0.236,1.038,0.09,-21.751,2.753,9.508,1.068,23.898,10,0.0,IDLE_FALL
2026-04-21T16:44:31.500,-0.217,1.038,0.077,-20.001,1.003,8.248,1.063,21.658,10,0.0,IDLE_FALL
2026-04-21T16:44:31.516,-0.198,1.047,0.068,-17.271,-1.307,7.548,1.068,18.894,10,0.0,IDLE_FALL
2026-04-21T16:44:31.531,-0.194,1.051,0.062,-15.591,-2.637,6.708,1.071,17.177,10,0.0,IDLE_FALL
2026-04-21T16:44:31.542,-0.189,1.06,0.045,-13.421,-2.497,6.078,1.078,14.944,10,0.0,IDLE_FALL
2026-04-21T16:44:31.542,-0.191,1.049,0.041,-11.251,-2.077,4.678,1.067,12.361,10,0.0,IDLE_FALL
2026-04-21T16:44:31.558,-0.192,1.039,0.035,-11.181,-2.287,3.138,1.057,11.836,9,0.0,IDLE_FALL
2026-04-21T16:44:31.558,-0.198,1.032,0.032,-11.321,-2.567,1.528,1.051,11.709,11,0.0,IDLE_FALL
2026-04-21T16:44:31.574,-0.207,1.028,0.037,-11.811,-2.777,0.548,1.049,12.146,10,0.0,IDLE_FALL
