timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:09.110,0.044,0.082,1.081,0.789,-0.537,1.248,1.085,1.572,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.127,0.041,0.082,1.081,0.229,-0.327,0.408,1.085,0.571,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.137,0.039,0.079,1.077,0.439,-0.397,-0.292,1.081,0.66,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.153,0.042,0.08,1.077,0.579,-0.817,-0.712,1.081,1.229,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.153,0.042,0.082,1.077,-0.051,-0.747,-1.202,1.081,1.416,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.171,0.043,0.082,1.081,0.019,-0.397,-1.342,1.085,1.399,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.176,0.044,0.082,1.077,0.089,0.023,-1.202,1.081,1.205,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.192,0.042,0.083,1.08,-0.051,-0.117,-1.202,1.084,1.208,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.192,0.04,0.08,1.08,-0.121,-0.817,-1.412,1.084,1.636,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.207,0.039,0.078,1.08,0.369,-1.027,-1.832,1.084,2.132,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.218,0.041,0.078,1.078,0.859,-1.727,-2.182,1.082,2.912,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.218,0.04,0.079,1.078,0.929,-1.727,-2.252,1.082,2.986,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.234,0.041,0.082,1.079,0.299,-1.377,-2.112,1.083,2.539,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.244,0.047,0.083,1.079,0.579,-0.817,-2.252,1.083,2.464,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.260,0.042,0.079,1.078,0.019,-1.447,-2.112,1.082,2.56,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.260,0.042,0.079,1.077,0.649,-1.657,-2.322,1.081,2.925,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.276,0.042,0.076,1.077,0.859,-2.007,-2.532,1.08,3.343,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.291,0.041,0.079,1.078,0.509,-1.237,-2.602,1.082,2.925,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.291,0.041,0.08,1.079,0.299,-1.237,-2.462,1.083,2.771,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.307,0.04,0.08,1.078,0.439,-0.607,-2.812,1.082,2.91,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.322,0.041,0.08,1.075,0.229,0.163,-2.602,1.079,2.617,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.327,0.041,0.079,1.077,-0.121,0.233,-2.672,1.081,2.684,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.337,0.04,0.076,1.078,-0.121,0.023,-2.812,1.081,2.814,9,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.347,0.04,0.075,1.079,-0.051,-0.887,-2.672,1.083,2.815,11,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.359,0.042,0.077,1.083,0.299,-1.587,-2.672,1.087,3.122,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.365,0.039,0.076,1.082,-0.051,-1.867,-2.672,1.086,3.26,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.378,0.041,0.077,1.077,0.439,-1.657,-2.742,1.081,3.233,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.390,0.04,0.077,1.081,0.019,-1.867,-2.532,1.084,3.146,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.399,0.04,0.079,1.08,0.299,-1.727,-2.532,1.083,3.079,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.411,0.04,0.079,1.078,0.229,-1.657,-2.392,1.081,2.919,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.420,0.04,0.081,1.079,-0.261,-0.817,-2.042,1.083,2.214,10,0.0,STATIONARY_POST_FALL
2026-04-21T16:50:09.427,0.04,0.078,1.077,0.159,-1.097,-1.832,1.08,2.141,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.441,0.038,0.075,1.082,0.369,-1.167,-1.762,1.085,2.145,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.447,0.04,0.078,1.079,0.509,-1.447,-1.762,1.082,2.336,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.457,0.041,0.079,1.082,0.579,-1.237,-1.552,1.085,2.067,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.473,0.041,0.078,1.078,0.299,-1.657,-1.832,1.081,2.488,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.474,0.038,0.076,1.079,0.859,-0.887,-2.392,1.083,2.692,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.487,0.039,0.077,1.078,0.579,-1.447,-2.182,1.081,2.681,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.487,0.041,0.076,1.078,0.859,-1.167,-2.112,1.081,2.561,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.506,0.038,0.076,1.079,0.789,-0.747,-1.972,1.083,2.251,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.514,0.039,0.077,1.079,1.069,-0.467,-1.972,1.082,2.291,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.522,0.042,0.077,1.078,1.209,-0.747,-1.622,1.082,2.156,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.538,0.039,0.076,1.079,1.419,-1.097,-1.412,1.082,2.282,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.548,0.041,0.075,1.082,1.699,-2.497,-1.342,1.085,3.305,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.548,0.041,0.078,1.08,1.699,-2.917,-1.412,1.083,3.659,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.564,0.042,0.078,1.084,1.279,-1.797,-0.992,1.087,2.418,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.574,0.039,0.072,1.078,0.439,-3.197,-1.342,1.081,3.495,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.590,0.042,0.073,1.081,1.349,-4.037,-1.202,1.084,4.423,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.590,0.041,0.077,1.076,1.559,-6.417,-1.552,1.08,6.784,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.613,0.043,0.085,1.082,0.439,-2.847,-1.272,1.086,3.149,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.621,0.041,0.078,1.078,0.369,-1.587,-0.852,1.082,1.839,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.627,0.042,0.082,1.076,0.719,-1.727,-0.502,1.08,1.937,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.641,0.043,0.077,1.079,0.229,-2.217,-0.222,1.083,2.24,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.649,0.039,0.077,1.08,0.369,-2.987,-0.292,1.083,3.024,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.658,0.041,0.079,1.078,0.789,-2.427,-1.202,1.082,2.821,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.666,0.042,0.078,1.078,0.439,-2.567,-1.272,1.081,2.898,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.683,0.046,0.083,1.079,0.089,-2.357,-0.502,1.083,2.412,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.689,0.039,0.077,1.08,0.439,-2.567,-0.572,1.084,2.666,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.689,0.038,0.078,1.08,0.579,-2.427,-1.132,1.083,2.74,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.705,0.038,0.079,1.079,0.369,-2.707,-1.412,1.082,3.075,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.720,0.042,0.08,1.077,0.509,-2.777,-1.412,1.081,3.157,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.720,0.042,0.081,1.078,0.579,-3.057,-1.132,1.082,3.311,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.736,0.039,0.08,1.077,0.579,-3.057,-1.202,1.081,3.336,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.751,0.039,0.08,1.078,0.719,-2.847,-1.342,1.082,3.229,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.761,0.04,0.081,1.076,0.649,-2.147,-1.412,1.08,2.65,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.761,0.038,0.078,1.08,0.719,-2.497,-1.972,1.083,3.262,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.778,0.038,0.082,1.076,0.789,-2.497,-2.392,1.08,3.547,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.788,0.042,0.084,1.078,0.369,-1.587,-2.742,1.082,3.189,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.788,0.04,0.082,1.078,0.159,-0.957,-2.882,1.082,3.041,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.803,0.042,0.081,1.079,0.579,-0.537,-2.952,1.083,3.055,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.819,0.041,0.082,1.08,0.229,-0.677,-2.742,1.084,2.833,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.819,0.041,0.084,1.076,0.159,-0.257,-2.882,1.08,2.897,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.835,0.042,0.08,1.078,-0.191,0.093,-2.812,1.082,2.82,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.852,0.039,0.08,1.077,0.159,0.163,-3.092,1.081,3.1,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.857,0.039,0.079,1.078,0.089,0.443,-3.302,1.082,3.332,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.862,0.041,0.076,1.079,0.579,0.443,-3.652,1.083,3.724,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.880,0.042,0.079,1.08,0.509,-0.327,-3.092,1.084,3.15,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.890,0.04,0.078,1.078,0.509,-1.027,-2.882,1.082,3.101,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.900,0.043,0.08,1.079,0.019,-0.957,-2.462,1.083,2.641,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.911,0.04,0.077,1.079,0.229,-1.027,-2.672,1.083,2.871,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.921,0.04,0.08,1.081,0.439,-1.167,-2.392,1.085,2.697,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.931,0.041,0.077,1.078,0.509,-0.957,-2.742,1.081,2.948,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.940,0.039,0.077,1.08,0.369,-0.957,-2.952,1.083,3.125,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.948,0.04,0.076,1.076,0.859,-0.607,-3.022,1.079,3.199,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.957,0.037,0.077,1.079,0.439,-0.327,-2.952,1.082,3.002,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.972,0.04,0.077,1.078,0.439,-0.747,-2.742,1.081,2.875,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.975,0.039,0.077,1.079,0.229,-1.027,-2.532,1.082,2.742,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.991,0.04,0.078,1.078,0.579,-1.377,-2.602,1.082,3.0,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:09.994,0.04,0.08,1.08,0.369,-1.727,-2.532,1.084,3.087,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.004,0.039,0.078,1.081,0.439,-1.867,-2.462,1.084,3.121,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.021,0.04,0.078,1.078,0.509,-1.517,-2.602,1.082,3.054,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.031,0.04,0.076,1.081,0.369,-1.447,-2.532,1.084,2.939,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.039,0.038,0.076,1.079,0.299,-1.867,-2.532,1.082,3.16,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.039,0.038,0.078,1.08,0.229,-1.867,-2.532,1.083,3.154,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.055,0.04,0.077,1.081,0.509,-2.077,-2.742,1.085,3.477,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.071,0.038,0.076,1.077,0.509,-2.357,-3.092,1.08,3.921,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.081,0.039,0.079,1.075,0.299,-1.097,-2.952,1.079,3.163,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.081,0.039,0.076,1.079,-0.331,-0.467,-2.952,1.082,3.007,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.098,0.038,0.077,1.081,-0.611,-1.237,-3.232,1.085,3.514,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.107,0.04,0.074,1.079,-0.121,-3.827,-3.932,1.082,5.488,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.123,0.041,0.082,1.079,-0.331,-2.707,-4.422,1.083,5.195,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.123,0.037,0.078,1.079,-0.121,-0.257,-3.442,1.082,3.453,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.139,0.038,0.077,1.078,-0.261,0.723,-2.672,1.081,2.78,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.139,0.04,0.075,1.08,-0.331,0.093,-2.672,1.084,2.694,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.154,0.039,0.076,1.079,0.299,-0.467,-2.742,1.082,2.797,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.170,0.037,0.073,1.081,0.159,-0.747,-2.672,1.084,2.779,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.170,0.034,0.076,1.079,-0.191,-0.817,-2.952,1.082,3.069,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.189,0.037,0.073,1.08,0.229,-0.817,-3.162,1.083,3.273,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.199,0.037,0.074,1.074,-0.121,-0.397,-3.582,1.078,3.606,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.199,0.041,0.077,1.077,-0.261,-0.187,-3.722,1.08,3.735,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.215,0.04,0.076,1.078,-0.261,-0.397,-3.372,1.082,3.405,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.225,0.038,0.076,1.079,0.159,-0.537,-3.162,1.083,3.211,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.241,0.038,0.074,1.078,0.439,-0.537,-2.882,1.082,2.964,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.247,0.037,0.073,1.076,0.299,-0.467,-2.672,1.079,2.729,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.247,0.038,0.074,1.078,0.019,-0.537,-2.252,1.081,2.315,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.263,0.039,0.075,1.079,0.229,-0.537,-2.532,1.083,2.598,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.279,0.037,0.074,1.078,0.999,-0.327,-2.602,1.081,2.806,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.279,0.037,0.073,1.079,0.579,-0.117,-2.742,1.082,2.804,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.295,0.037,0.072,1.078,0.859,-0.397,-3.022,1.081,3.166,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.305,0.038,0.072,1.076,0.719,-0.397,-2.602,1.079,2.728,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.321,0.039,0.072,1.08,0.649,-0.747,-2.532,1.083,2.718,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.331,0.039,0.073,1.078,0.509,-0.537,-2.532,1.082,2.637,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.331,0.037,0.07,1.079,0.159,-0.957,-2.112,1.082,2.324,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.349,0.038,0.071,1.077,0.649,-0.957,-2.322,1.08,2.594,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.349,0.038,0.07,1.08,0.509,-1.097,-2.182,1.083,2.494,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.365,0.038,0.07,1.077,0.649,-1.237,-2.392,1.08,2.77,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.381,0.038,0.07,1.079,0.719,-1.237,-2.322,1.082,2.727,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.381,0.037,0.071,1.078,0.579,-1.377,-2.392,1.081,2.82,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.398,0.038,0.072,1.076,0.509,-1.447,-2.392,1.08,2.841,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.408,0.04,0.074,1.079,0.579,-1.377,-2.392,1.082,2.82,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.408,0.041,0.069,1.079,0.509,-1.307,-2.462,1.082,2.833,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.434,0.037,0.07,1.081,0.089,-1.307,-2.322,1.084,2.666,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.434,0.038,0.07,1.078,0.999,-1.027,-2.252,1.081,2.669,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.450,0.036,0.07,1.075,0.789,-1.377,-2.252,1.078,2.755,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.450,0.038,0.069,1.08,1.069,-1.307,-2.462,1.083,2.985,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.466,0.037,0.069,1.08,0.999,-1.377,-2.322,1.083,2.878,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.481,0.038,0.071,1.079,0.369,-1.237,-2.112,1.082,2.475,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.481,0.039,0.069,1.077,0.509,-1.517,-2.252,1.08,2.762,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.498,0.039,0.072,1.08,0.509,-1.307,-2.042,1.083,2.477,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.498,0.038,0.07,1.077,0.439,-1.657,-2.252,1.08,2.83,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.514,0.038,0.069,1.081,0.369,-1.797,-2.112,1.084,2.797,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.524,0.039,0.071,1.078,0.509,-1.657,-2.112,1.081,2.732,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.539,0.037,0.07,1.079,0.159,-1.517,-2.182,1.082,2.662,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.545,0.037,0.07,1.079,0.509,-1.377,-2.252,1.082,2.688,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.557,0.037,0.068,1.078,0.439,-1.377,-2.182,1.081,2.617,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.572,0.041,0.069,1.08,0.509,-1.377,-2.182,1.083,2.63,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.572,0.037,0.068,1.079,1.069,-1.727,-2.322,1.082,3.085,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.588,0.037,0.07,1.08,0.579,-1.377,-2.182,1.083,2.644,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.603,0.039,0.069,1.079,0.999,-0.887,-2.112,1.082,2.499,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.603,0.039,0.067,1.079,0.579,-1.517,-2.042,1.082,2.609,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.620,0.039,0.068,1.077,0.299,-1.447,-1.972,1.08,2.464,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.630,0.039,0.068,1.077,1.489,-2.847,-2.672,1.08,4.179,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.630,0.038,0.072,1.081,0.789,-1.727,-2.322,1.084,2.999,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.647,0.038,0.071,1.078,0.509,-0.887,-2.042,1.081,2.283,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.656,0.037,0.071,1.078,0.579,-0.327,-2.112,1.081,2.214,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.672,0.04,0.069,1.081,0.719,-0.677,-2.182,1.084,2.395,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.672,0.037,0.069,1.08,0.719,-1.097,-2.042,1.083,2.427,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.689,0.039,0.069,1.08,0.439,-1.447,-1.972,1.083,2.485,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.700,0.037,0.068,1.078,0.439,-1.587,-2.042,1.081,2.623,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.711,0.038,0.071,1.077,0.439,-1.797,-2.112,1.08,2.807,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.711,0.039,0.071,1.079,0.439,-1.657,-2.182,1.082,2.775,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.728,0.038,0.07,1.079,0.229,-1.587,-2.112,1.082,2.651,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.738,0.039,0.069,1.079,0.579,-1.517,-2.042,1.082,2.609,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.738,0.036,0.068,1.079,0.159,-1.657,-2.042,1.082,2.634,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.755,0.039,0.07,1.078,0.159,-1.517,-2.252,1.081,2.72,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.765,0.038,0.069,1.077,0.439,-1.517,-2.042,1.08,2.581,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.780,0.04,0.068,1.077,0.859,-1.587,-2.182,1.08,2.831,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.780,0.036,0.069,1.078,1.069,-1.657,-2.462,1.081,3.154,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.796,0.036,0.069,1.078,0.229,-1.937,-1.972,1.081,2.774,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.812,0.038,0.067,1.078,0.859,-1.727,-2.112,1.081,2.86,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.812,0.037,0.069,1.081,0.789,-1.587,-2.252,1.084,2.866,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.828,0.037,0.068,1.077,0.859,-1.657,-2.252,1.08,2.925,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.838,0.04,0.067,1.077,0.929,-2.007,-2.322,1.08,3.206,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.838,0.037,0.07,1.079,0.369,-1.727,-2.252,1.082,2.862,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.855,0.038,0.068,1.078,0.159,-1.657,-2.112,1.081,2.689,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.871,0.039,0.068,1.076,0.649,-1.517,-2.252,1.079,2.792,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.881,0.037,0.069,1.081,0.509,-1.727,-2.392,1.084,2.994,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.881,0.038,0.068,1.076,0.649,-1.867,-2.252,1.079,2.996,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.898,0.037,0.068,1.078,0.929,-1.867,-2.252,1.081,3.069,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.898,0.04,0.07,1.08,0.719,-1.727,-2.322,1.083,2.982,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.913,0.039,0.067,1.076,0.579,-1.727,-2.392,1.079,3.006,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.929,0.041,0.069,1.078,0.649,-1.657,-2.252,1.081,2.87,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.939,0.036,0.068,1.078,0.999,-1.377,-2.392,1.081,2.935,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.939,0.038,0.07,1.077,0.369,-1.377,-2.252,1.08,2.665,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.957,0.038,0.07,1.082,0.789,-1.517,-2.322,1.085,2.883,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.973,0.038,0.067,1.079,0.649,-1.587,-2.252,1.082,2.83,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.973,0.038,0.07,1.077,0.649,-1.517,-2.252,1.08,2.792,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.983,0.037,0.068,1.078,0.789,-1.377,-2.252,1.081,2.755,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.999,0.037,0.07,1.078,0.789,-1.447,-2.322,1.081,2.847,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:10.999,0.037,0.066,1.077,0.579,-1.377,-2.322,1.08,2.761,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.015,0.04,0.068,1.08,0.719,-1.517,-2.392,1.083,2.922,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.032,0.039,0.068,1.078,0.509,-1.657,-2.392,1.081,2.954,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.042,0.039,0.067,1.08,0.789,-1.657,-2.322,1.083,2.959,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.042,0.037,0.067,1.08,0.439,-1.937,-2.392,1.083,3.109,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.058,0.037,0.067,1.078,0.439,-1.727,-2.392,1.081,2.983,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.058,0.036,0.068,1.079,0.229,-1.937,-2.112,1.082,2.875,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.074,0.037,0.069,1.077,0.229,-1.657,-2.462,1.08,2.976,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.090,0.037,0.067,1.082,0.789,-2.147,-2.462,1.085,3.36,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.098,0.038,0.067,1.08,0.579,-2.287,-2.532,1.083,3.461,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.107,0.037,0.07,1.077,0.439,-1.867,-2.322,1.08,3.011,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.123,0.039,0.07,1.082,0.509,-1.447,-2.322,1.085,2.783,10,1.082,STATIONARY_POST_FALL
