timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:38.142,-0.194,1.04,0.231,-0.121,-0.677,-5.752,1.083,5.793,10,0.0,CHECK_FALL
2026-04-21T16:37:38.142,-0.195,1.002,0.224,0.579,1.493,-6.312,1.045,6.511,10,0.0,CHECK_FALL
2026-04-21T16:37:38.157,-0.191,0.988,0.201,1.209,0.863,-6.802,1.026,6.962,10,0.0,CHECK_FALL
2026-04-21T16:37:38.173,-0.186,0.98,0.179,1.139,-0.607,-6.872,1.013,6.992,10,0.0,CHECK_FALL
2026-04-21T16:37:38.173,-0.181,0.982,0.159,1.419,-2.637,-7.152,1.012,7.753,10,0.0,CHECK_FALL
2026-04-21T16:37:38.189,-0.177,0.982,0.147,3.099,-4.177,-7.292,1.009,8.957,10,0.0,CHECK_FALL
2026-04-21T16:37:38.189,-0.177,0.982,0.147,3.099,-4.177,-7.292,1.009,8.957,10,0.0,ANALYZE_IMPACT
2026-04-21T16:37:38.205,-0.177,0.982,0.147,3.099,-4.177,-7.292,1.009,8.957,10,2.186,SQUATTING
2026-04-21T16:37:38.225,-0.171,1.006,0.185,4.079,-2.987,-5.962,1.037,7.817,30,0.0,IDLE_FALL
2026-04-21T16:37:38.235,-0.171,1.004,0.204,2.259,-0.887,-5.892,1.039,6.372,10,0.0,IDLE_FALL
2026-04-21T16:37:38.245,-0.169,1.001,0.212,-0.051,2.263,-6.382,1.037,6.771,10,0.0,IDLE_FALL
2026-04-21T16:37:38.254,-0.167,1.001,0.208,-1.801,4.363,-6.942,1.035,8.394,10,0.0,IDLE_FALL
2026-04-21T16:37:38.259,-0.165,1.003,0.197,-2.221,5.273,-7.572,1.035,9.49,10,0.0,IDLE_FALL
2026-04-21T16:37:38.269,-0.163,1.008,0.195,-2.081,4.713,-8.132,1.04,9.626,10,0.0,IDLE_FALL
2026-04-21T16:37:38.288,-0.159,1.021,0.184,-1.311,3.243,-8.202,1.05,8.916,10,0.0,IDLE_FALL
2026-04-21T16:37:38.293,-0.168,1.03,0.182,-0.891,1.843,-7.852,1.059,8.114,10,0.0,IDLE_FALL
2026-04-21T16:37:38.302,-0.166,1.04,0.177,0.089,0.723,-7.782,1.067,7.816,10,0.0,IDLE_FALL
2026-04-21T16:37:38.302,-0.164,1.046,0.179,0.579,-0.817,-8.062,1.074,8.124,10,0.0,IDLE_FALL
2026-04-21T16:37:38.324,-0.162,1.049,0.18,1.629,-0.957,-8.132,1.076,8.348,9,0.0,IDLE_FALL
2026-04-21T16:37:38.336,-0.164,1.043,0.189,1.699,-0.957,-8.132,1.073,8.362,11,0.0,IDLE_FALL
2026-04-21T16:37:38.345,-0.166,1.051,0.194,1.979,-1.167,-7.922,1.082,8.248,10,0.0,IDLE_FALL
2026-04-21T16:37:38.352,-0.163,1.05,0.201,1.419,-1.657,-7.782,1.081,8.082,10,0.0,IDLE_FALL
2026-04-21T16:37:38.352,-0.165,1.046,0.199,1.559,-2.427,-7.362,1.077,7.907,9,0.0,IDLE_FALL
2026-04-21T16:37:38.368,-0.167,1.041,0.197,1.909,-3.477,-7.012,1.073,8.056,11,0.0,IDLE_FALL
2026-04-21T16:37:38.384,-0.167,1.036,0.192,2.399,-3.687,-6.802,1.067,8.1,10,0.0,IDLE_FALL
2026-04-21T16:37:38.384,-0.167,1.039,0.186,2.539,-3.407,-6.242,1.069,7.551,10,0.0,IDLE_FALL
2026-04-21T16:37:38.399,-0.165,1.036,0.189,2.889,-2.707,-5.822,1.066,7.04,10,0.0,IDLE_FALL
2026-04-21T16:37:38.415,-0.157,1.03,0.192,3.589,-1.867,-5.612,1.059,6.918,10,0.0,IDLE_FALL
2026-04-21T16:37:38.415,-0.15,1.025,0.187,4.009,-1.447,-5.682,1.053,7.103,10,0.0,IDLE_FALL
2026-04-21T16:37:38.430,-0.143,1.021,0.189,4.499,-1.167,-5.962,1.048,7.559,10,0.0,IDLE_FALL
2026-04-21T16:37:38.430,-0.138,1.018,0.186,5.059,-1.237,-5.892,1.044,7.863,10,0.0,IDLE_FALL
2026-04-21T16:37:38.446,-0.134,1.013,0.186,5.759,-1.307,-6.032,1.039,8.441,10,0.0,IDLE_FALL
2026-04-21T16:37:38.457,-0.139,1.012,0.188,5.479,-1.097,-5.822,1.038,8.069,10,0.0,IDLE_FALL
2026-04-21T16:37:38.473,-0.143,1.013,0.193,5.339,-0.537,-5.542,1.041,7.714,10,0.0,IDLE_FALL
2026-04-21T16:37:38.473,-0.151,1.02,0.2,5.129,-0.187,-5.612,1.05,7.605,10,0.0,IDLE_FALL
2026-04-21T16:37:38.490,-0.152,1.023,0.198,4.009,-0.187,-5.472,1.053,6.786,10,0.0,IDLE_FALL
2026-04-21T16:37:38.505,-0.151,1.025,0.189,4.009,-0.047,-5.682,1.054,6.954,10,0.0,IDLE_FALL
2026-04-21T16:37:38.505,-0.148,1.029,0.183,4.709,-0.397,-5.682,1.056,7.39,10,0.0,IDLE_FALL
2026-04-21T16:37:38.521,-0.148,1.034,0.182,4.639,-0.887,-5.682,1.06,7.388,10,0.0,IDLE_FALL
2026-04-21T16:37:38.537,-0.147,1.04,0.181,5.549,-0.677,-5.892,1.066,8.122,10,0.0,IDLE_FALL
2026-04-21T16:37:38.537,-0.149,1.039,0.184,6.039,-0.117,-5.822,1.065,8.389,10,0.0,IDLE_FALL
2026-04-21T16:37:38.553,-0.153,1.037,0.19,5.619,0.233,-5.752,1.065,8.044,10,0.0,IDLE_FALL
2026-04-21T16:37:38.563,-0.151,1.033,0.194,4.569,0.443,-5.332,1.062,7.035,10,0.0,IDLE_FALL
2026-04-21T16:37:38.563,-0.149,1.03,0.195,3.939,0.093,-5.332,1.058,6.629,9,0.0,IDLE_FALL
2026-04-21T16:37:38.579,-0.145,1.029,0.193,2.679,-0.327,-5.472,1.057,6.101,11,0.0,IDLE_FALL
2026-04-21T16:37:38.595,-0.141,1.025,0.195,1.349,-0.327,-5.612,1.053,5.781,10,0.0,IDLE_FALL
2026-04-21T16:37:38.595,-0.141,1.026,0.19,0.579,-0.187,-5.682,1.053,5.714,10,0.0,IDLE_FALL
2026-04-21T16:37:38.615,-0.141,1.029,0.183,0.369,0.233,-5.612,1.055,5.628,9,0.0,IDLE_FALL
2026-04-21T16:37:38.626,-0.138,1.028,0.173,0.929,-0.117,-5.822,1.051,5.896,11,0.0,IDLE_FALL
2026-04-21T16:37:38.635,-0.129,1.028,0.168,1.839,-0.747,-6.172,1.05,6.483,10,0.0,IDLE_FALL
2026-04-21T16:37:38.635,-0.137,1.029,0.189,2.819,1.773,-5.542,1.055,6.465,10,0.0,IDLE_FALL
2026-04-21T16:37:38.651,-0.145,1.03,0.221,1.349,3.593,-4.772,1.064,6.123,10,0.0,IDLE_FALL
2026-04-21T16:37:38.651,-0.144,1.031,0.22,-0.821,3.733,-5.262,1.064,6.503,10,0.0,IDLE_FALL
2026-04-21T16:37:38.667,-0.132,1.033,0.175,-0.471,1.493,-5.402,1.056,5.624,10,0.0,IDLE_FALL
2026-04-21T16:37:38.678,-0.12,1.036,0.167,-0.191,-1.657,-5.542,1.056,5.787,10,0.0,IDLE_FALL
2026-04-21T16:37:38.694,-0.12,1.043,0.159,-0.121,-3.337,-5.262,1.062,6.232,10,0.0,IDLE_FALL
2026-04-21T16:37:38.694,-0.141,1.052,0.176,0.579,-2.707,-4.422,1.076,5.217,10,0.0,IDLE_FALL
2026-04-21T16:37:38.710,-0.156,1.051,0.202,0.509,-0.747,-4.562,1.081,4.65,10,0.0,IDLE_FALL
2026-04-21T16:37:38.726,-0.156,1.043,0.211,0.019,0.863,-4.632,1.075,4.711,10,0.0,IDLE_FALL
2026-04-21T16:37:38.726,-0.142,1.031,0.213,-0.191,2.473,-4.702,1.063,5.316,10,0.0,IDLE_FALL
2026-04-21T16:37:38.742,-0.132,1.022,0.212,-1.101,2.333,-4.282,1.052,4.999,10,0.0,IDLE_FALL
2026-04-21T16:37:38.742,-0.124,1.023,0.192,-1.941,0.373,-4.212,1.048,4.652,10,0.0,IDLE_FALL
2026-04-21T16:37:38.758,-0.123,1.035,0.171,-2.851,-1.517,-3.512,1.056,4.771,10,0.0,IDLE_FALL
2026-04-21T16:37:38.774,-0.128,1.045,0.158,-2.011,-2.777,-3.302,1.065,4.76,10,0.0,IDLE_FALL
2026-04-21T16:37:38.784,-0.128,1.049,0.158,-0.261,-3.617,-2.952,1.069,4.676,10,0.0,IDLE_FALL
2026-04-21T16:37:38.784,-0.134,1.05,0.171,1.349,-3.407,-2.812,1.072,4.619,10,0.0,IDLE_FALL
2026-04-21T16:37:38.800,-0.136,1.048,0.187,1.699,-2.707,-3.442,1.073,4.697,10,0.0,IDLE_FALL
2026-04-21T16:37:38.816,-0.141,1.046,0.199,1.839,-1.657,-3.792,1.074,4.528,10,0.0,IDLE_FALL
2026-04-21T16:37:38.816,-0.142,1.04,0.207,0.789,-1.167,-4.212,1.069,4.441,9,0.0,IDLE_FALL
2026-04-21T16:37:38.832,-0.138,1.035,0.2,-0.611,-1.237,-3.722,1.063,3.969,11,0.0,IDLE_FALL
2026-04-21T16:37:38.832,-0.135,1.029,0.195,-0.891,-0.957,-3.372,1.056,3.616,10,0.0,IDLE_FALL
2026-04-21T16:37:38.848,-0.133,1.025,0.189,-0.751,-1.447,-3.022,1.051,3.433,10,0.0,IDLE_FALL
2026-04-21T16:37:38.863,-0.133,1.022,0.179,-0.331,-1.867,-2.882,1.047,3.45,9,0.0,IDLE_FALL
2026-04-21T16:37:38.863,-0.133,1.023,0.18,-0.261,-1.937,-2.462,1.048,3.143,11,0.0,IDLE_FALL
2026-04-21T16:37:38.879,-0.133,1.023,0.176,0.789,-2.497,-2.602,1.046,3.691,10,0.0,IDLE_FALL
2026-04-21T16:37:38.890,-0.133,1.024,0.185,1.279,-3.127,-2.672,1.049,4.307,10,0.0,IDLE_FALL
2026-04-21T16:37:38.906,-0.132,1.026,0.182,0.929,-3.547,-2.812,1.05,4.621,10,0.0,IDLE_FALL
2026-04-21T16:37:38.906,-0.131,1.028,0.185,0.859,-3.687,-2.602,1.053,4.594,10,0.0,IDLE_FALL
2026-04-21T16:37:38.923,-0.136,1.033,0.192,0.509,-3.617,-2.392,1.059,4.366,10,0.0,IDLE_FALL
2026-04-21T16:37:38.923,-0.136,1.033,0.193,0.579,-2.987,-2.252,1.06,3.785,10,0.0,IDLE_FALL
2026-04-21T16:37:38.939,-0.13,1.034,0.194,0.649,-2.567,-1.902,1.06,3.26,10,0.0,IDLE_FALL
2026-04-21T16:37:38.954,-0.128,1.029,0.193,0.859,-2.637,-2.042,1.055,3.444,10,0.0,IDLE_FALL
2026-04-21T16:37:38.959,-0.129,1.027,0.193,1.069,-2.497,-2.322,1.053,3.573,10,0.0,IDLE_FALL
2026-04-21T16:37:38.969,-0.131,1.034,0.187,0.789,-2.357,-2.182,1.059,3.307,10,0.0,IDLE_FALL
2026-04-21T16:37:38.985,-0.133,1.034,0.185,0.929,-2.357,-2.322,1.058,3.436,10,0.0,IDLE_FALL
2026-04-21T16:37:38.995,-0.136,1.038,0.18,1.069,-2.637,-2.252,1.062,3.629,10,0.0,IDLE_FALL
2026-04-21T16:37:38.995,-0.135,1.04,0.179,1.349,-3.057,-2.042,1.063,3.916,10,0.0,IDLE_FALL
2026-04-21T16:37:39.013,-0.138,1.037,0.18,1.839,-3.267,-2.112,1.062,4.303,10,0.0,IDLE_FALL
2026-04-21T16:37:39.025,-0.135,1.037,0.187,2.329,-3.057,-2.182,1.062,4.419,10,0.0,IDLE_FALL
2026-04-21T16:37:39.035,-0.14,1.036,0.189,2.539,-2.987,-2.252,1.062,4.521,10,0.0,IDLE_FALL
2026-04-21T16:37:39.045,-0.14,1.033,0.194,2.819,-2.497,-2.392,1.06,4.461,10,0.0,IDLE_FALL
2026-04-21T16:37:39.054,-0.141,1.027,0.197,2.959,-2.147,-2.532,1.055,4.447,10,0.0,IDLE_FALL
2026-04-21T16:37:39.060,-0.14,1.028,0.196,2.609,-2.287,-2.532,1.056,4.295,10,0.0,IDLE_FALL
2026-04-21T16:37:39.074,-0.142,1.028,0.196,1.909,-2.217,-2.462,1.056,3.824,9,0.0,IDLE_FALL
2026-04-21T16:37:39.085,-0.139,1.026,0.184,1.979,-2.567,-2.322,1.052,3.987,11,0.0,IDLE_FALL
2026-04-21T16:37:39.091,-0.137,1.026,0.179,2.329,-2.567,-2.042,1.05,4.023,10,0.0,IDLE_FALL
2026-04-21T16:37:39.105,-0.135,1.025,0.179,3.029,-2.637,-2.322,1.05,4.639,10,0.0,IDLE_FALL
2026-04-21T16:37:39.105,-0.139,1.026,0.181,3.589,-2.567,-2.182,1.051,4.922,9,0.0,IDLE_FALL
2026-04-21T16:37:39.120,-0.138,1.024,0.186,4.079,-2.567,-2.252,1.05,5.32,11,0.0,IDLE_FALL
2026-04-21T16:37:39.135,-0.14,1.022,0.191,4.569,-2.987,-2.392,1.049,5.96,10,0.0,IDLE_FALL
2026-04-21T16:37:39.138,-0.142,1.023,0.196,4.009,-3.337,-2.602,1.051,5.829,10,0.0,IDLE_FALL
2026-04-21T16:37:39.153,-0.147,1.022,0.2,2.959,-3.337,-2.602,1.052,5.163,10,0.0,IDLE_FALL
2026-04-21T16:37:39.153,-0.148,1.021,0.202,2.749,-3.337,-2.462,1.052,4.975,10,0.0,IDLE_FALL
2026-04-21T16:37:39.169,-0.15,1.021,0.201,1.909,-2.987,-2.532,1.052,4.356,10,0.0,IDLE_FALL
2026-04-21T16:37:39.187,-0.149,1.023,0.2,2.819,-2.497,-2.462,1.053,4.499,10,0.0,IDLE_FALL
2026-04-21T16:37:39.187,-0.146,1.021,0.199,2.469,-2.777,-2.322,1.05,4.382,10,0.0,IDLE_FALL
2026-04-21T16:37:39.205,-0.139,1.028,0.195,3.169,-4.037,-2.602,1.055,5.754,10,0.0,IDLE_FALL
2026-04-21T16:37:39.208,-0.138,1.03,0.193,2.119,-5.717,-2.462,1.057,6.575,10,0.0,IDLE_FALL
2026-04-21T16:37:39.219,-0.147,1.034,0.204,1.489,-3.757,-2.252,1.064,4.626,10,0.0,IDLE_FALL
2026-04-21T16:37:39.234,-0.156,1.03,0.216,0.999,-1.517,-2.112,1.064,2.785,10,0.0,IDLE_FALL
2026-04-21T16:37:39.237,-0.149,1.03,0.193,-0.541,-2.147,-2.882,1.059,3.634,10,0.0,IDLE_FALL
2026-04-21T16:37:39.254,-0.136,1.036,0.162,0.369,-3.617,-2.882,1.058,4.639,10,0.0,IDLE_FALL
2026-04-21T16:37:39.254,-0.125,1.043,0.159,1.279,-6.347,-3.582,1.062,7.399,10,0.0,IDLE_FALL
2026-04-21T16:37:39.270,-0.128,1.054,0.169,1.979,-5.927,-3.442,1.075,7.134,10,0.0,IDLE_FALL
2026-04-21T16:37:39.286,-0.142,1.048,0.198,2.399,-4.247,-3.232,1.076,5.851,10,0.0,IDLE_FALL
2026-04-21T16:37:39.288,-0.155,1.036,0.23,1.559,-1.587,-3.512,1.072,4.157,10,0.0,IDLE_FALL
2026-04-21T16:37:39.304,-0.149,1.029,0.235,0.719,-0.957,-4.072,1.066,4.244,10,0.0,IDLE_FALL
2026-04-21T16:37:39.304,-0.138,1.024,0.225,0.439,-1.867,-4.492,1.057,4.884,10,0.0,IDLE_FALL
2026-04-21T16:37:39.321,-0.132,1.023,0.213,-0.121,-3.057,-4.632,1.053,5.551,9,0.0,IDLE_FALL
2026-04-21T16:37:39.335,-0.127,1.034,0.198,-1.031,-4.667,-3.862,1.06,6.145,11,0.0,IDLE_FALL
2026-04-21T16:37:39.336,-0.123,1.04,0.173,-1.661,-4.877,-3.302,1.061,6.119,10,0.0,IDLE_FALL
2026-04-21T16:37:39.353,-0.123,1.043,0.153,-0.401,-5.017,-3.022,1.061,5.871,10,0.0,IDLE_FALL
2026-04-21T16:37:39.356,-0.131,1.045,0.158,0.859,-5.367,-2.742,1.065,6.088,9,0.0,IDLE_FALL
2026-04-21T16:37:39.370,-0.135,1.042,0.165,2.469,-5.227,-3.022,1.064,6.523,11,0.0,IDLE_FALL
2026-04-21T16:37:39.385,-0.144,1.039,0.175,2.539,-5.367,-3.442,1.063,6.863,10,0.0,IDLE_FALL
2026-04-21T16:37:39.395,-0.15,1.034,0.186,2.259,-5.087,-3.932,1.061,6.815,10,0.0,IDLE_FALL
2026-04-21T16:37:39.403,-0.145,1.033,0.187,2.399,-4.877,-4.422,1.06,7.007,10,0.0,IDLE_FALL
2026-04-21T16:37:39.412,-0.137,1.031,0.187,1.629,-5.227,-4.212,1.057,6.908,10,0.0,IDLE_FALL
2026-04-21T16:37:39.421,-0.133,1.026,0.184,1.069,-5.717,-3.792,1.051,6.943,10,0.0,IDLE_FALL
2026-04-21T16:37:39.435,-0.129,1.021,0.181,0.509,-5.857,-3.092,1.045,6.643,10,0.0,IDLE_FALL
2026-04-21T16:37:39.437,-0.13,1.017,0.175,-0.261,-5.717,-2.602,1.04,6.287,10,0.0,IDLE_FALL
2026-04-21T16:37:39.453,-0.136,1.015,0.172,-0.331,-4.807,-1.972,1.039,5.206,10,0.0,IDLE_FALL
2026-04-21T16:37:39.457,-0.142,1.016,0.172,-0.051,-4.737,-1.762,1.04,5.054,10,0.0,IDLE_FALL
2026-04-21T16:37:39.470,-0.139,1.02,0.172,-0.051,-5.717,-1.762,1.043,5.983,10,0.0,IDLE_FALL
2026-04-21T16:37:39.484,-0.138,1.02,0.169,0.369,-5.227,-1.412,1.043,5.427,10,0.0,IDLE_FALL
2026-04-21T16:37:39.487,-0.136,1.021,0.172,1.069,-4.597,-0.502,1.045,4.746,10,0.0,IDLE_FALL
2026-04-21T16:37:39.503,-0.136,1.03,0.185,0.649,-4.457,0.128,1.055,4.506,10,0.0,IDLE_FALL
2026-04-21T16:37:39.512,-0.131,1.032,0.182,0.299,-4.947,0.898,1.056,5.037,10,0.0,IDLE_FALL
2026-04-21T16:37:39.521,-0.124,1.034,0.177,0.089,-5.087,1.738,1.056,5.377,10,0.0,IDLE_FALL
2026-04-21T16:37:39.536,-0.126,1.036,0.172,-0.261,-5.017,2.438,1.057,5.585,10,0.0,IDLE_FALL
2026-04-21T16:37:39.537,-0.13,1.04,0.171,-0.331,-5.157,2.438,1.061,5.714,10,0.0,IDLE_FALL
2026-04-21T16:37:39.552,-0.133,1.049,0.164,0.019,-4.457,2.368,1.07,5.047,10,0.0,IDLE_FALL
2026-04-21T16:37:39.552,-0.14,1.049,0.158,0.719,-3.827,2.298,1.07,4.522,10,0.0,IDLE_FALL
2026-04-21T16:37:39.569,-0.137,1.05,0.163,0.999,-3.267,2.088,1.072,4.004,9,0.0,IDLE_FALL
2026-04-21T16:37:39.589,-0.137,1.045,0.162,2.049,-3.337,1.948,1.066,4.374,11,0.0,IDLE_FALL
2026-04-21T16:37:39.589,-0.137,1.041,0.166,2.259,-3.757,1.738,1.063,4.716,10,0.0,IDLE_FALL
2026-04-21T16:37:39.602,-0.137,1.036,0.168,3.099,-4.037,1.248,1.058,5.24,10,0.0,IDLE_FALL
2026-04-21T16:37:39.613,-0.134,1.031,0.175,4.009,-3.827,0.828,1.054,5.604,9,0.0,IDLE_FALL
2026-04-21T16:37:39.621,-0.139,1.028,0.176,4.569,-3.757,0.548,1.052,5.941,11,0.0,IDLE_FALL
2026-04-21T16:37:39.636,-0.134,1.026,0.182,4.709,-2.567,0.338,1.051,5.374,10,0.0,IDLE_FALL
2026-04-21T16:37:39.641,-0.13,1.033,0.185,4.639,-1.937,0.478,1.057,5.05,10,0.0,IDLE_FALL
2026-04-21T16:37:39.654,-0.136,1.025,0.177,4.709,-2.147,0.198,1.049,5.179,10,0.0,IDLE_FALL
2026-04-21T16:37:39.662,-0.136,1.027,0.167,4.989,-2.847,-0.222,1.05,5.748,10,0.0,IDLE_FALL
2026-04-21T16:37:39.671,-0.134,1.035,0.16,5.129,-3.547,-0.292,1.056,6.243,10,0.0,IDLE_FALL
2026-04-21T16:37:39.685,-0.142,1.04,0.158,5.269,-4.037,-0.712,1.062,6.676,10,0.0,IDLE_FALL
2026-04-21T16:37:39.691,-0.147,1.046,0.157,4.919,-4.037,-18.632,1.068,19.688,10,0.0,IDLE_FALL
2026-04-21T16:37:39.704,-0.151,1.046,0.158,5.059,-3.827,-1.202,1.069,6.456,10,0.0,IDLE_FALL
2026-04-21T16:37:39.704,-0.155,1.044,0.166,5.339,-3.617,-1.482,1.068,6.617,10,0.0,IDLE_FALL
2026-04-21T16:37:39.721,-0.16,1.04,0.171,5.059,-3.897,-1.762,1.066,6.625,10,0.0,IDLE_FALL
2026-04-21T16:37:39.735,-0.158,1.031,0.175,3.939,-3.547,-1.762,1.057,5.586,10,0.0,IDLE_FALL
2026-04-21T16:37:39.736,-0.155,1.03,0.18,3.099,-3.477,-1.762,1.057,4.98,10,0.0,IDLE_FALL
2026-04-21T16:37:39.754,-0.151,1.028,0.181,2.609,-3.687,-1.972,1.054,4.928,10,0.0,IDLE_FALL
2026-04-21T16:37:39.754,-0.15,1.027,0.179,1.559,-3.967,-2.392,1.053,4.888,10,0.0,IDLE_FALL
2026-04-21T16:37:39.771,-0.153,1.027,0.171,0.789,-4.527,-3.022,1.053,5.5,10,0.0,IDLE_FALL
2026-04-21T16:37:39.785,-0.148,1.032,0.157,0.719,-5.297,-3.792,1.054,6.554,10,0.0,IDLE_FALL
2026-04-21T16:37:39.787,-0.144,1.039,0.148,1.559,-7.747,-4.632,1.059,9.16,10,0.0,IDLE_FALL
2026-04-21T16:37:39.802,-0.147,1.037,0.154,2.189,-6.697,-4.702,1.058,8.47,10,0.0,IDLE_FALL
2026-04-21T16:37:39.802,-0.155,1.039,0.186,1.839,-3.127,-3.862,1.067,5.298,10,0.0,IDLE_FALL
2026-04-21T16:37:39.819,-0.152,1.04,0.191,0.229,-2.567,-4.212,1.068,4.938,9,0.0,IDLE_FALL
2026-04-21T16:37:39.836,-0.141,1.03,0.175,-0.611,-1.307,-4.562,1.055,4.784,11,0.0,IDLE_FALL
2026-04-21T16:37:39.836,-0.134,1.028,0.137,0.719,-3.337,-4.842,1.046,5.924,10,0.0,IDLE_FALL
2026-04-21T16:37:39.855,-0.122,1.035,0.126,0.509,-4.387,-5.192,1.05,6.816,10,0.0,IDLE_FALL
2026-04-21T16:37:39.857,-0.13,1.038,0.133,0.509,-4.807,-5.192,1.054,7.094,9,0.0,IDLE_FALL
2026-04-21T16:37:39.876,-0.144,1.038,0.161,0.089,-3.547,-5.542,1.06,6.58,11,0.0,IDLE_FALL
2026-04-21T16:37:39.887,-0.16,1.034,0.181,-0.821,-1.727,-6.592,1.062,6.863,10,0.0,IDLE_FALL
2026-04-21T16:37:39.895,-0.157,1.03,0.182,-1.591,0.653,-7.782,1.058,7.969,10,0.0,IDLE_FALL
2026-04-21T16:37:39.902,-0.147,1.019,0.184,-1.661,3.313,-8.342,1.045,9.128,10,0.0,IDLE_FALL
2026-04-21T16:37:39.902,-0.141,1.007,0.181,-2.641,4.013,-8.552,1.033,9.808,10,0.0,IDLE_FALL
2026-04-21T16:37:39.918,-0.137,1.004,0.165,-3.551,3.313,-8.412,1.027,9.713,10,0.0,IDLE_FALL
2026-04-21T16:37:39.935,-0.142,1.01,0.147,-3.831,1.563,-8.342,1.031,9.311,10,0.0,IDLE_FALL
2026-04-21T16:37:39.944,-0.145,1.021,0.134,-2.851,0.163,-8.062,1.04,8.552,10,0.0,IDLE_FALL
2026-04-21T16:37:39.944,-0.158,1.029,0.129,-1.451,-0.607,-7.642,1.049,7.802,10,0.0,IDLE_FALL
2026-04-21T16:37:39.962,-0.164,1.041,0.138,-0.401,-0.677,-7.012,1.063,7.056,10,0.0,IDLE_FALL
2026-04-21T16:37:39.974,-0.169,1.044,0.151,0.649,0.023,-6.732,1.069,6.763,10,0.0,IDLE_FALL
2026-04-21T16:37:39.984,-0.169,1.048,0.171,0.579,0.863,-6.592,1.076,6.673,10,0.0,IDLE_FALL
2026-04-21T16:37:39.996,-0.164,1.045,0.184,0.229,1.563,-6.172,1.074,6.37,10,0.0,IDLE_FALL
2026-04-21T16:37:40.004,-0.156,1.038,0.188,-1.241,1.423,-5.752,1.066,6.054,10,0.0,IDLE_FALL
2026-04-21T16:37:40.014,-0.149,1.038,0.187,-2.501,0.443,-5.262,1.065,5.843,10,0.0,IDLE_FALL
2026-04-21T16:37:40.025,-0.139,1.034,0.174,-3.061,-1.447,-4.772,1.058,5.851,10,0.0,IDLE_FALL
2026-04-21T16:37:40.036,-0.138,1.044,0.171,-3.971,-3.547,-4.142,1.067,6.746,10,0.0,IDLE_FALL
2026-04-21T16:37:40.040,-0.142,1.045,0.17,-3.761,-3.967,-4.352,1.068,6.987,10,0.0,IDLE_FALL
2026-04-21T16:37:40.054,-0.14,1.047,0.174,-4.461,-4.597,-4.562,1.07,7.864,10,0.0,IDLE_FALL
2026-04-21T16:37:40.064,-0.136,1.047,0.178,-4.461,-4.527,-5.192,1.071,8.207,10,0.0,IDLE_FALL
2026-04-21T16:37:40.071,-0.138,1.043,0.182,-4.671,-3.407,-5.402,1.068,7.912,9,0.0,IDLE_FALL
2026-04-21T16:37:40.086,-0.134,1.041,0.187,-4.741,-2.287,-5.612,1.067,7.694,11,0.0,IDLE_FALL
2026-04-21T16:37:40.087,-0.128,1.034,0.18,-4.671,-1.237,-5.822,1.057,7.566,10,0.0,IDLE_FALL
2026-04-21T16:37:40.103,-0.121,1.027,0.175,-4.461,-1.377,-5.892,1.049,7.517,10,0.0,IDLE_FALL
2026-04-21T16:37:40.103,-0.116,1.027,0.17,-3.411,-2.287,-5.822,1.047,7.124,9,0.0,IDLE_FALL
2026-04-21T16:37:40.120,-0.119,1.025,0.159,-2.151,-2.707,-5.962,1.044,6.892,11,0.0,IDLE_FALL
2026-04-21T16:37:40.135,-0.122,1.029,0.154,-1.381,-2.847,-5.752,1.048,6.565,10,0.0,IDLE_FALL
2026-04-21T16:37:40.138,-0.125,1.036,0.154,-0.401,-2.777,-5.262,1.054,5.963,10,0.0,IDLE_FALL
2026-04-21T16:37:40.152,-0.122,1.032,0.156,0.229,-2.707,-4.842,1.051,5.552,10,0.0,IDLE_FALL
2026-04-21T16:37:40.157,-0.121,1.037,0.155,0.929,-2.637,-4.142,1.056,4.997,10,0.0,IDLE_FALL
2026-04-21T16:37:40.171,-0.121,1.034,0.157,0.929,-2.497,-3.862,1.052,4.692,10,0.0,IDLE_FALL
2026-04-21T16:37:40.186,-0.122,1.032,0.158,0.999,-2.007,-3.372,1.051,4.049,10,0.0,IDLE_FALL
2026-04-21T16:37:40.186,-0.122,1.03,0.162,1.209,-2.357,-3.162,1.05,4.125,10,0.0,IDLE_FALL
2026-04-21T16:37:40.210,-0.123,1.03,0.162,1.419,-2.217,-3.162,1.05,4.114,10,0.0,IDLE_FALL
2026-04-21T16:37:40.210,-0.121,1.031,0.167,1.559,-2.147,-3.022,1.052,4.021,10,0.0,IDLE_FALL
2026-04-21T16:37:40.220,-0.12,1.034,0.167,1.699,-1.657,-2.602,1.054,3.521,10,0.0,IDLE_FALL
2026-04-21T16:37:40.234,-0.118,1.036,0.175,2.049,-1.237,-2.322,1.057,3.334,10,0.0,IDLE_FALL
2026-04-21T16:37:40.241,-0.119,1.035,0.174,1.559,-1.097,-2.182,1.056,2.897,10,0.0,IDLE_FALL
2026-04-21T16:37:40.255,-0.118,1.038,0.163,1.559,-1.097,-2.532,1.058,3.169,10,0.0,IDLE_FALL
2026-04-21T16:37:40.262,-0.115,1.037,0.16,1.769,-1.167,-2.532,1.055,3.302,10,0.0,IDLE_FALL
2026-04-21T16:37:40.272,-0.119,1.041,0.159,2.469,-1.307,-2.672,1.059,3.865,10,0.0,IDLE_FALL
