timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:46.451,0.079,-0.905,-0.261,-11.391,-5.087,16.018,0.945,20.303,11,0.0,CHECK_FALL
2026-04-14T16:33:46.468,0.086,-0.925,-0.311,-11.041,-2.847,15.178,0.979,18.984,10,0.0,CHECK_FALL
2026-04-14T16:33:46.468,0.094,-0.951,-0.355,-11.671,0.233,12.448,1.02,17.066,10,0.0,CHECK_FALL
2026-04-14T16:33:46.484,0.073,-0.993,-0.375,-11.741,1.563,12.378,1.064,17.132,10,0.0,CHECK_FALL
2026-04-14T16:33:46.497,0.069,-1.05,-0.387,-12.231,3.383,11.818,1.122,17.341,10,0.0,CHECK_FALL
2026-04-14T16:33:46.497,0.031,-1.088,-0.388,-9.781,1.913,15.458,1.156,18.393,10,0.0,CHECK_FALL
2026-04-14T16:33:46.514,0.011,-1.098,-0.333,-10.481,-2.007,20.428,1.147,23.048,10,0.0,CHECK_FALL
2026-04-14T16:33:46.523,0.033,-1.098,-0.308,-14.471,-5.927,24.978,1.141,29.47,10,0.0,CHECK_FALL
2026-04-14T16:33:46.540,0.038,-1.093,-0.283,-18.811,-9.847,29.668,1.13,36.483,10,0.0,CHECK_FALL
2026-04-14T16:33:46.549,0.05,-1.09,-0.257,-22.521,-10.547,28.268,1.121,37.65,10,0.0,CHECK_FALL
2026-04-14T16:33:46.553,0.083,-1.099,-0.272,-21.121,-9.987,26.238,1.135,35.133,10,0.0,CHECK_FALL
2026-04-14T16:33:46.568,0.098,-1.105,-0.288,-18.741,-9.077,24.208,1.146,31.932,10,0.0,CHECK_FALL
2026-04-14T16:33:46.568,0.078,-1.147,-0.361,-16.851,-6.487,20.848,1.205,27.581,10,0.0,CHECK_FALL
2026-04-14T16:33:46.584,0.048,-1.205,-0.4,-14.891,-3.687,17.208,1.271,23.054,10,0.0,CHECK_FALL
2026-04-14T16:33:46.584,0.009,-1.281,-0.354,-16.221,0.653,10.348,1.329,19.252,10,0.0,CHECK_FALL
2026-04-14T16:33:46.607,0.022,-1.312,-0.294,-23.781,7.863,3.138,1.344,25.243,10,0.0,CHECK_FALL
2026-04-14T16:33:46.607,-0.009,-1.313,-0.258,-26.161,10.523,4.818,1.339,28.607,10,0.0,CHECK_FALL
2026-04-14T16:33:46.625,-0.055,-1.288,-0.246,-22.171,12.343,9.018,1.312,26.93,10,0.0,CHECK_FALL
2026-04-14T16:33:46.630,-0.094,-1.23,-0.176,-16.361,14.793,13.078,1.246,25.643,10,0.0,CHECK_FALL
2026-04-14T16:33:46.648,-0.211,-1.289,-0.165,-1.661,17.313,14.758,1.316,22.81,10,0.0,CHECK_FALL
2026-04-14T16:33:46.656,-0.194,-1.262,-0.044,6.879,21.233,16.438,1.278,27.72,9,0.0,CHECK_FALL
2026-04-14T16:33:46.656,-0.207,-1.216,-0.026,20.249,24.103,18.608,1.234,36.568,11,0.0,CHECK_FALL
2026-04-14T16:33:46.673,-0.181,-1.088,0.052,31.029,20.043,15.038,1.104,39.883,10,0.0,CHECK_FALL
2026-04-14T16:33:46.689,-0.145,-0.96,0.06,32.779,15.493,13.008,0.972,38.519,10,0.0,CHECK_FALL
2026-04-14T16:33:46.698,-0.148,-0.892,0.034,33.479,13.043,10.768,0.905,37.509,9,0.0,CHECK_FALL
2026-04-14T16:33:46.698,-0.171,-0.887,-0.009,31.099,15.493,9.788,0.904,36.097,11,0.0,CHECK_FALL
2026-04-14T16:33:46.714,-0.188,-0.923,-0.075,25.919,20.883,9.158,0.945,34.522,10,0.0,CHECK_FALL
2026-04-14T16:33:46.714,-0.174,-0.953,-0.105,16.469,25.643,7.408,0.974,31.363,10,0.0,CHECK_FALL
2026-04-14T16:33:46.730,-0.156,-0.951,-0.133,9.819,27.323,7.198,0.973,29.913,10,0.0,CHECK_FALL
2026-04-14T16:33:46.740,-0.138,-0.943,-0.127,8.279,25.573,8.738,0.961,28.264,10,0.0,CHECK_FALL
2026-04-14T16:33:46.756,-0.113,-0.927,-0.098,9.049,23.823,10.488,0.939,27.557,10,0.0,CHECK_FALL
2026-04-14T16:33:46.766,-0.062,-0.933,-0.072,6.739,21.863,12.378,0.938,26.012,10,0.0,CHECK_FALL
2026-04-14T16:33:46.766,-0.033,-0.935,-0.066,2.049,18.573,13.008,0.938,22.768,10,0.0,CHECK_FALL
2026-04-14T16:33:46.783,-0.028,-0.922,-0.065,-5.511,14.303,13.848,0.925,20.657,10,0.0,CHECK_FALL
2026-04-14T16:33:46.783,-0.019,-0.916,-0.093,-6.281,12.623,10.558,0.921,17.614,10,0.0,CHECK_FALL
2026-04-14T16:33:46.799,0.01,-0.902,-0.129,0.159,11.923,9.718,0.911,15.383,10,0.0,CHECK_FALL
2026-04-14T16:33:46.816,-0.005,-0.872,-0.145,7.369,10.383,7.968,0.884,15.02,10,0.0,CHECK_FALL
2026-04-14T16:33:46.824,-0.02,-0.816,-0.143,12.759,9.123,2.928,0.829,15.956,10,0.0,CHECK_FALL
2026-04-14T16:33:46.833,-0.02,-0.772,-0.136,17.239,9.053,-0.012,0.784,19.471,10,0.0,CHECK_FALL
2026-04-14T16:33:46.843,-0.033,-0.747,-0.153,18.849,8.633,-1.832,0.763,20.812,10,0.0,CHECK_FALL
2026-04-14T16:33:46.859,-0.039,-0.719,-0.172,20.039,9.333,-4.422,0.74,22.543,10,0.0,CHECK_FALL
2026-04-14T16:33:46.871,-0.048,-0.71,-0.174,20.319,9.403,-7.712,0.733,23.68,10,0.0,CHECK_FALL
2026-04-14T16:33:46.871,-0.076,-0.718,-0.127,14.929,9.123,-8.622,0.733,19.505,10,0.0,CHECK_FALL
2026-04-14T16:33:46.889,-0.08,-0.736,-0.122,6.809,8.353,-10.162,0.75,14.812,10,0.0,CHECK_FALL
2026-04-14T16:33:46.898,-0.062,-0.723,-0.175,3.589,7.793,-9.952,0.746,13.139,10,0.0,CHECK_FALL
2026-04-14T16:33:46.898,-0.06,-0.719,-0.191,3.379,7.793,-10.862,0.746,13.788,9,0.0,CHECK_FALL
2026-04-14T16:33:46.915,-0.05,-0.854,-0.178,0.859,9.053,-12.962,0.874,15.833,11,0.0,CHECK_FALL
2026-04-14T16:33:46.931,-0.036,-0.758,-0.181,-2.011,8.493,-13.382,0.78,15.976,10,0.0,CHECK_FALL
2026-04-14T16:33:46.936,-0.032,-0.785,-0.191,-2.361,5.973,-13.102,0.809,14.591,10,0.0,CHECK_FALL
2026-04-14T16:33:46.949,-0.041,-0.808,-0.201,-1.101,2.123,-12.122,0.834,12.355,9,0.0,CHECK_FALL
2026-04-14T16:33:46.957,-0.062,-0.834,-0.213,-4.111,-4.387,-11.352,0.863,12.845,11,0.0,CHECK_FALL
2026-04-14T16:33:46.968,-0.078,-0.872,-0.239,-8.871,-11.107,-12.402,0.908,18.864,10,0.0,CHECK_FALL
2026-04-14T16:33:46.978,-0.077,-0.918,-0.292,-15.591,-12.227,-13.802,0.966,24.147,10,0.0,CHECK_FALL
2026-04-14T16:33:46.986,-0.07,-0.966,-0.32,-21.681,-13.557,-13.312,1.02,28.828,10,0.0,CHECK_FALL
2026-04-14T16:33:46.986,-0.109,-1.011,-0.332,-26.721,-14.327,-12.822,1.07,32.919,10,0.0,CHECK_FALL
2026-04-14T16:33:47.001,-0.134,-1.03,-0.32,-30.781,-13.697,-15.832,1.087,37.225,10,0.0,CHECK_FALL
2026-04-14T16:33:47.020,-0.144,-1.017,-0.284,-33.021,-12.647,-19.122,1.066,40.199,10,0.0,CHECK_FALL
2026-04-14T16:33:47.024,-0.156,-0.946,-0.266,-36.661,-14.537,-18.352,0.995,43.499,10,0.0,CHECK_FALL
2026-04-14T16:33:47.024,-0.171,-0.916,-0.284,-34.491,-15.727,-17.792,0.974,41.875,10,0.0,CHECK_FALL
2026-04-14T16:33:47.040,-0.179,-0.911,-0.317,-25.951,-13.137,-18.702,0.981,34.58,10,0.0,CHECK_FALL
2026-04-14T16:33:47.056,-0.171,-0.93,-0.325,-14.331,-9.217,-20.942,1.0,26.998,10,0.0,CHECK_FALL
2026-04-14T16:33:47.066,-0.15,-0.946,-0.314,-5.371,-5.297,-21.712,1.008,22.985,10,0.0,CHECK_FALL
2026-04-14T16:33:47.066,-0.15,-0.946,-0.314,-5.371,-5.297,-21.712,1.008,22.985,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:47.084,-0.15,-0.946,-0.314,-5.371,-5.297,-21.712,1.008,22.985,10,1.371,LIMPING
2026-04-14T16:33:47.099,-0.122,-1.018,-0.331,-5.091,2.823,-19.612,1.078,20.457,30,0.0,IDLE_FALL
2026-04-14T16:33:47.109,-0.145,-1.046,-0.343,-12.371,5.693,-18.282,1.11,22.796,10,0.0,IDLE_FALL
2026-04-14T16:33:47.114,-0.162,-1.084,-0.38,-19.161,6.603,-17.302,1.16,26.647,10,0.0,IDLE_FALL
2026-04-14T16:33:47.126,-0.172,-1.103,-0.433,-23.291,7.793,-16.462,1.198,29.567,10,0.0,IDLE_FALL
2026-04-14T16:33:47.139,-0.164,-1.153,-0.475,-29.171,8.493,-16.602,1.258,34.622,10,0.0,IDLE_FALL
2026-04-14T16:33:47.147,-0.131,-1.198,-0.461,-34.771,5.973,-17.302,1.291,39.294,10,0.0,IDLE_FALL
2026-04-14T16:33:47.159,-0.096,-1.256,-0.41,-39.041,3.313,-15.272,1.325,42.052,9,0.0,IDLE_FALL
2026-04-14T16:33:47.168,-0.03,-1.275,-0.364,-48.911,-1.377,-4.562,1.327,49.143,11,0.0,IDLE_FALL
2026-04-14T16:33:47.180,0.007,-1.319,-0.378,-52.271,1.493,-1.412,1.372,52.311,10,0.0,IDLE_FALL
2026-04-14T16:33:47.189,0.039,-1.363,-0.383,-45.201,10.943,-4.282,1.416,46.703,10,0.0,IDLE_FALL
2026-04-14T16:33:47.192,0.058,-1.36,-0.276,-28.401,15.563,-4.282,1.389,32.667,9,0.0,IDLE_FALL
2026-04-14T16:33:47.209,0.078,-1.312,-0.078,-7.401,9.753,-2.742,1.317,12.546,11,0.0,IDLE_FALL
2026-04-14T16:33:47.221,0.092,-1.236,0.014,6.389,0.443,-5.962,1.239,8.75,10,0.0,IDLE_FALL
2026-04-14T16:33:47.221,0.14,-1.205,0.023,17.729,-9.007,-14.082,1.213,24.367,10,0.0,IDLE_FALL
2026-04-14T16:33:47.238,0.21,-1.115,0.013,24.379,-12.507,-22.132,1.135,35.222,10,0.0,IDLE_FALL
2026-04-14T16:33:47.238,0.213,-0.957,-0.021,19.549,-16.497,-18.912,0.981,31.811,10,0.0,IDLE_FALL
2026-04-14T16:33:47.254,0.215,-0.894,-0.036,14.929,-19.647,-14.432,0.92,28.586,10,0.0,IDLE_FALL
2026-04-14T16:33:47.254,0.241,-0.864,-0.032,7.229,-21.047,-12.752,0.898,25.649,10,0.0,IDLE_FALL
2026-04-14T16:33:47.270,0.259,-0.841,-0.071,-2.571,-22.517,-13.382,0.883,26.319,10,0.0,IDLE_FALL
2026-04-14T16:33:47.280,0.246,-0.83,-0.181,-6.281,-25.247,-14.992,0.884,30.027,10,0.0,IDLE_FALL
2026-04-14T16:33:47.298,0.214,-0.842,-0.266,-5.021,-29.377,-13.172,0.909,32.584,10,0.0,IDLE_FALL
2026-04-14T16:33:47.306,0.178,-0.864,-0.269,-4.111,-34.207,-9.392,0.922,35.71,10,0.0,IDLE_FALL
2026-04-14T16:33:47.306,0.123,-0.892,-0.236,-8.311,-37.287,-5.052,0.931,38.535,10,0.0,IDLE_FALL
2026-04-14T16:33:47.324,0.049,-0.923,-0.233,-13.771,-38.547,-1.692,0.953,40.968,10,0.0,IDLE_FALL
2026-04-14T16:33:47.324,-0.001,-0.949,-0.227,-15.381,-40.927,0.408,0.976,43.724,10,0.0,IDLE_FALL
2026-04-14T16:33:47.341,-0.05,-0.966,-0.194,-14.891,-46.107,1.948,0.986,48.491,10,0.0,IDLE_FALL
2026-04-14T16:33:47.360,-0.078,-0.968,-0.157,-9.711,-52.127,2.018,0.983,53.063,10,0.0,IDLE_FALL
2026-04-14T16:33:47.369,-0.025,-0.947,-0.129,-1.661,-53.177,4.188,0.957,53.368,10,0.0,IDLE_FALL
2026-04-14T16:33:47.374,0.009,-0.916,-0.127,1.209,-50.377,6.358,0.925,50.791,10,0.0,IDLE_FALL
2026-04-14T16:33:47.383,0.034,-0.874,-0.14,1.839,-44.497,5.868,0.886,44.92,10,0.0,IDLE_FALL
2026-04-14T16:33:47.392,0.047,-0.837,-0.156,3.449,-36.167,3.068,0.853,36.461,10,0.0,IDLE_FALL
2026-04-14T16:33:47.408,0.052,-0.803,-0.186,7.299,-30.497,0.478,0.826,31.362,9,0.0,IDLE_FALL
2026-04-14T16:33:47.418,0.034,-0.728,-0.225,9.959,-26.927,-2.462,0.763,28.815,11,0.0,IDLE_FALL
2026-04-14T16:33:47.418,0.021,-0.686,-0.259,14.299,-23.357,-3.512,0.733,27.611,10,0.0,CHECK_FALL
2026-04-14T16:33:47.435,0.018,-0.664,-0.275,21.369,-20.977,-5.822,0.719,30.505,10,0.0,CHECK_FALL
2026-04-14T16:33:47.435,0.012,-0.663,-0.294,26.339,-16.917,-6.172,0.725,31.906,9,0.0,CHECK_FALL
2026-04-14T16:33:47.456,0.007,-0.672,-0.291,28.159,-12.297,-4.842,0.732,31.106,11,0.0,CHECK_FALL
2026-04-14T16:33:47.466,0.007,-0.686,-0.237,18.359,-10.617,-4.142,0.726,21.609,10,0.0,CHECK_FALL
2026-04-14T16:33:47.466,0.004,-0.712,-0.185,4.429,-9.987,-0.292,0.735,10.929,10,0.0,CHECK_FALL
2026-04-14T16:33:47.483,0.024,-0.606,-0.244,2.259,-7.257,2.368,0.654,7.961,10,0.0,CHECK_FALL
2026-04-14T16:33:47.499,0.048,-0.711,-0.24,11.709,-5.857,10.698,0.752,16.907,10,0.0,CHECK_FALL
2026-04-14T16:33:47.499,0.033,-0.727,-0.185,10.309,-1.797,12.728,0.751,16.478,10,0.0,CHECK_FALL
2026-04-14T16:33:47.516,0.001,-0.778,-0.246,7.439,1.213,13.778,0.816,15.705,10,0.0,CHECK_FALL
2026-04-14T16:33:47.527,-0.016,-0.833,-0.275,7.439,1.213,14.548,0.877,16.385,10,0.0,CHECK_FALL
2026-04-14T16:33:47.527,-0.029,-0.895,-0.334,8.209,-5.017,15.738,0.956,18.446,10,0.0,CHECK_FALL
2026-04-14T16:33:47.542,-0.075,-0.885,-0.334,14.019,-8.097,7.688,0.948,17.922,10,0.0,CHECK_FALL
2026-04-14T16:33:47.558,-0.019,-0.911,-0.326,15.419,-11.807,8.038,0.968,21.018,10,0.0,CHECK_FALL
2026-04-14T16:33:47.558,0.029,-0.946,-0.304,8.699,-17.897,12.098,0.994,23.289,10,0.0,CHECK_FALL
2026-04-14T16:33:47.574,0.042,-0.939,-0.304,-2.991,-18.737,17.068,0.988,25.522,10,0.0,CHECK_FALL
2026-04-14T16:33:47.591,0.051,-0.902,-0.331,-7.261,-14.397,17.838,0.962,24.046,11,0.0,CHECK_FALL
2026-04-14T16:33:47.600,0.059,-0.926,-0.402,-9.921,-6.837,17.628,1.011,21.353,9,0.0,CHECK_FALL
2026-04-14T16:33:47.600,0.035,-0.955,-0.438,-11.461,-2.847,19.238,1.051,22.574,10,0.0,CHECK_FALL
2026-04-14T16:33:47.621,0.012,-1.005,-0.45,-11.601,0.793,21.408,1.101,24.363,10,0.0,CHECK_FALL
2026-04-14T16:33:47.626,0.021,-1.033,-0.431,-10.621,2.613,21.408,1.119,24.041,10,0.0,CHECK_FALL
2026-04-14T16:33:47.626,0.041,-1.048,-0.413,-6.141,3.523,20.078,1.127,21.29,10,0.0,CHECK_FALL
2026-04-14T16:33:47.642,0.025,-1.034,-0.36,-2.781,1.563,23.368,1.095,23.585,10,0.0,CHECK_FALL
2026-04-14T16:33:47.658,0.069,-1.008,-0.344,-2.361,1.563,20.218,1.067,20.416,9,0.0,CHECK_FALL
2026-04-14T16:33:47.658,0.082,-1.006,-0.315,-2.641,1.073,18.328,1.057,18.549,11,0.0,CHECK_FALL
2026-04-14T16:33:47.674,0.089,-1.02,-0.302,-3.271,1.423,15.878,1.067,16.274,10,0.0,CHECK_FALL
2026-04-14T16:33:47.689,0.094,-1.067,-0.316,-4.461,1.773,12.238,1.116,13.146,10,0.0,CHECK_FALL
2026-04-14T16:33:47.700,0.057,-1.126,-0.353,-2.641,0.863,8.528,1.181,8.97,9,0.0,CHECK_FALL
2026-04-14T16:33:47.700,-0.009,-1.234,-0.372,1.489,0.373,3.768,1.289,4.069,11,0.0,CHECK_FALL
2026-04-14T16:33:47.717,-0.066,-1.413,-0.374,5.689,1.913,0.128,1.463,6.003,10,0.0,CHECK_FALL
2026-04-14T16:33:47.726,-0.119,-1.472,-0.329,3.799,1.353,1.318,1.513,4.243,10,0.0,CHECK_FALL
2026-04-14T16:33:47.739,-0.183,-1.452,-0.258,-6.771,-0.887,3.698,1.486,7.766,10,0.0,CHECK_FALL
2026-04-14T16:33:47.749,-0.247,-1.41,-0.17,-11.391,-0.187,6.218,1.442,12.979,10,0.0,CHECK_FALL
2026-04-14T16:33:47.758,-0.278,-1.407,-0.119,-8.451,2.753,7.478,1.439,11.616,10,0.0,CHECK_FALL
2026-04-14T16:33:47.768,-0.272,-1.346,-0.06,0.159,2.823,7.548,1.375,8.061,10,0.0,CHECK_FALL
2026-04-14T16:33:47.778,-0.226,-1.198,0.028,4.219,2.543,8.388,1.219,9.728,10,0.0,CHECK_FALL
2026-04-14T16:33:47.789,-0.21,-1.041,-0.004,8.769,3.453,9.018,1.062,13.044,10,0.0,CHECK_FALL
2026-04-14T16:33:47.791,-0.214,-0.961,-0.043,19.339,6.183,8.038,0.986,21.837,10,0.0,CHECK_FALL
2026-04-14T16:33:47.809,-0.212,-0.897,-0.043,24.239,10.803,7.758,0.923,27.648,10,0.0,CHECK_FALL
2026-04-14T16:33:47.818,-0.212,-0.834,-0.03,22.979,15.563,8.878,0.861,29.139,10,0.0,CHECK_FALL
2026-04-14T16:33:47.827,-0.23,-0.816,-0.064,16.819,21.443,9.228,0.85,28.772,10,0.0,CHECK_FALL
2026-04-14T16:33:47.837,-0.223,-0.837,-0.154,16.959,25.923,8.458,0.88,32.111,10,0.0,CHECK_FALL
2026-04-14T16:33:47.847,-0.224,-0.847,-0.191,22.909,30.683,7.338,0.897,38.988,10,0.0,CHECK_FALL
2026-04-14T16:33:47.847,-0.205,-0.867,-0.183,31.099,33.553,5.518,0.91,46.08,10,0.0,CHECK_FALL
2026-04-14T16:33:47.867,-0.166,-0.887,-0.135,34.669,33.693,4.188,0.912,48.525,10,0.0,CHECK_FALL
2026-04-14T16:33:47.875,-0.114,-0.905,-0.108,32.779,32.643,3.768,0.918,46.413,10,0.0,CHECK_FALL
2026-04-14T16:33:47.884,-0.062,-0.9,-0.085,29.069,31.173,5.098,0.906,42.927,10,0.0,CHECK_FALL
2026-04-14T16:33:47.900,-0.062,-0.895,-0.076,25.359,30.613,5.868,0.9,40.183,10,0.0,CHECK_FALL
2026-04-14T16:33:47.901,-0.073,-0.884,-0.082,25.009,29.983,5.798,0.891,39.472,9,0.0,CHECK_FALL
2026-04-14T16:33:47.918,-0.098,-0.866,-0.094,24.869,27.533,5.098,0.876,37.45,11,0.0,CHECK_FALL
2026-04-14T16:33:47.927,-0.114,-0.851,-0.105,23.259,23.823,5.098,0.865,33.682,10,0.0,CHECK_FALL
2026-04-14T16:33:47.927,-0.128,-0.827,-0.113,18.709,20.253,3.698,0.844,27.819,10,0.0,CHECK_FALL
2026-04-14T16:33:47.944,-0.138,-0.815,-0.132,14.929,17.243,2.438,0.837,22.938,9,0.0,CHECK_FALL
2026-04-14T16:33:47.954,-0.157,-0.802,-0.146,13.879,13.883,2.158,0.83,19.749,11,0.0,CHECK_FALL
2026-04-14T16:33:47.970,-0.148,-0.8,-0.149,13.389,12.273,2.858,0.827,18.386,10,0.0,CHECK_FALL
2026-04-14T16:33:47.975,-0.158,-0.777,-0.164,14.229,11.713,-0.292,0.81,18.432,10,0.0,CHECK_FALL
2026-04-14T16:33:47.975,-0.138,-0.762,-0.172,14.019,12.973,-2.812,0.793,19.306,10,0.0,CHECK_FALL
2026-04-14T16:33:47.993,-0.112,-0.782,-0.184,13.039,12.553,-2.952,0.811,18.338,10,0.0,CHECK_FALL
2026-04-14T16:33:48.009,-0.112,-0.797,-0.19,9.749,10.313,-3.092,0.827,14.524,10,0.0,CHECK_FALL
2026-04-14T16:33:48.017,-0.105,-0.801,-0.199,6.739,8.353,-2.952,0.832,11.131,10,0.0,CHECK_FALL
2026-04-14T16:33:48.028,-0.086,-0.817,-0.214,5.969,6.393,-3.442,0.849,9.399,10,0.0,CHECK_FALL
2026-04-14T16:33:48.038,-0.094,-0.816,-0.216,7.019,4.293,-4.982,0.849,9.618,10,0.0,CHECK_FALL
2026-04-14T16:33:48.048,-0.094,-0.816,-0.219,7.719,2.963,-7.712,0.85,11.306,10,0.0,CHECK_FALL
2026-04-14T16:33:48.060,-0.114,-0.822,-0.188,5.899,0.163,-7.852,0.851,9.822,10,0.0,CHECK_FALL
2026-04-14T16:33:48.069,-0.128,-0.833,-0.178,-2.151,-1.937,-8.482,0.862,8.962,10,0.0,CHECK_FALL
2026-04-14T16:33:48.077,-0.138,-0.818,-0.245,-1.101,-3.267,-9.252,0.865,9.873,10,0.0,CHECK_FALL
2026-04-14T16:33:48.086,-0.134,-0.813,-0.251,2.959,-2.287,-9.742,0.862,10.435,10,0.0,CHECK_FALL
2026-04-14T16:33:48.100,-0.14,-0.843,-0.216,0.929,-0.117,-11.492,0.881,11.53,10,0.0,CHECK_FALL
2026-04-14T16:33:48.100,-0.152,-0.87,-0.217,-0.821,0.933,-13.522,0.91,13.579,10,0.0,CHECK_FALL
2026-04-14T16:33:48.116,-0.177,-0.872,-0.223,2.959,0.233,-16.742,0.917,17.003,10,0.0,CHECK_FALL
2026-04-14T16:33:48.116,-0.187,-0.869,-0.235,7.719,-1.587,-19.542,0.92,21.071,10,0.0,CHECK_FALL
2026-04-14T16:33:48.132,-0.202,-0.852,-0.252,10.309,-3.407,-21.922,0.912,24.463,10,0.0,CHECK_FALL
2026-04-14T16:33:48.143,-0.211,-0.857,-0.267,9.259,-5.017,-23.882,0.922,26.1,10,0.0,CHECK_FALL
2026-04-14T16:33:48.159,-0.227,-0.886,-0.276,5.619,-5.437,-24.512,0.955,25.728,9,0.0,CHECK_FALL
2026-04-14T16:33:48.159,-0.239,-0.921,-0.277,2.609,-5.157,-24.232,0.991,24.911,11,0.0,CHECK_FALL
2026-04-14T16:33:48.176,-0.23,-0.97,-0.281,3.029,-5.157,-22.132,1.036,22.925,10,0.0,CHECK_FALL
2026-04-14T16:33:48.186,-0.22,-1.001,-0.285,3.029,-4.527,-20.872,1.064,21.571,10,0.0,CHECK_FALL
2026-04-14T16:33:48.186,-0.213,-1.028,-0.282,2.959,-1.797,-20.312,1.087,20.604,9,0.0,CHECK_FALL
2026-04-14T16:33:48.202,-0.213,-1.03,-0.252,2.119,0.583,-18.072,1.081,18.205,11,0.0,CHECK_FALL
2026-04-14T16:33:48.218,-0.224,-1.042,-0.227,-0.191,2.823,-16.322,1.089,16.565,10,0.0,CHECK_FALL
2026-04-14T16:33:48.218,-0.248,-1.049,-0.228,-4.391,4.363,-15.622,1.101,16.803,10,0.0,CHECK_FALL
2026-04-14T16:33:48.234,-0.273,-1.056,-0.264,-7.961,6.463,-15.832,1.123,18.862,10,0.0,CHECK_FALL
2026-04-14T16:33:48.244,-0.276,-1.074,-0.324,-11.321,10.733,-15.342,1.155,21.88,10,0.0,CHECK_FALL
2026-04-14T16:33:48.244,-0.251,-1.104,-0.366,-17.411,14.163,-14.502,1.19,26.721,10,0.0,CHECK_FALL
2026-04-14T16:33:48.261,-0.213,-1.152,-0.402,-25.741,16.543,-14.712,1.238,33.951,10,0.0,CHECK_FALL
2026-04-14T16:33:48.277,-0.176,-1.211,-0.392,-36.451,14.793,-10.722,1.284,40.773,10,0.0,CHECK_FALL
2026-04-14T16:33:48.287,-0.109,-1.273,-0.376,-49.261,14.163,-9.392,1.332,52.11,10,0.0,CHECK_FALL
2026-04-14T16:33:48.287,-0.024,-1.283,-0.334,-54.581,11.713,-8.412,1.326,56.454,10,0.0,CHECK_FALL
2026-04-14T16:33:48.301,0.035,-1.329,-0.322,-51.641,14.163,-14.292,1.368,55.422,10,0.0,CHECK_FALL
2026-04-14T16:33:48.317,0.07,-1.372,-0.318,-41.281,20.533,-20.522,1.41,50.466,10,0.0,CHECK_FALL
2026-04-14T16:33:48.317,0.052,-1.375,-0.198,-29.241,23.263,-23.812,1.391,44.308,10,0.0,CHECK_FALL
2026-04-14T16:33:48.333,0.071,-1.353,-0.132,-17.131,17.103,-20.242,1.361,31.555,10,0.0,CHECK_FALL
2026-04-14T16:33:48.348,0.096,-1.274,-0.006,-6.421,6.673,-21.432,1.278,23.347,10,0.0,CHECK_FALL
2026-04-14T16:33:48.358,0.127,-1.151,0.028,0.509,-1.237,-22.622,1.159,22.661,10,0.0,CHECK_FALL
2026-04-14T16:33:48.358,0.114,-0.984,-0.017,3.519,-8.237,-21.432,0.99,23.228,10,0.0,CHECK_FALL
2026-04-14T16:33:48.375,0.123,-0.901,-0.073,6.949,-11.247,-18.842,0.912,23.017,10,0.0,CHECK_FALL
2026-04-14T16:33:48.375,0.161,-0.846,-0.095,8.139,-9.917,-15.692,0.866,20.269,10,0.0,CHECK_FALL
2026-04-14T16:33:48.391,0.18,-0.804,-0.075,7.719,-8.587,-12.192,0.827,16.792,10,0.0,CHECK_FALL
2026-04-14T16:33:48.401,0.182,-0.776,-0.045,7.999,-8.587,-11.072,0.798,16.134,9,0.0,CHECK_FALL
2026-04-14T16:33:48.418,0.187,-0.742,-0.045,6.669,-13.627,-10.582,0.766,18.497,11,0.0,CHECK_FALL
2026-04-14T16:33:48.426,0.175,-0.75,-0.093,9.679,-18.247,-8.902,0.776,22.492,10,0.0,CHECK_FALL
2026-04-14T16:33:48.434,0.126,-0.774,-0.144,13.599,-21.537,-7.012,0.797,26.419,10,0.0,CHECK_FALL
2026-04-14T16:33:48.441,0.089,-0.823,-0.153,14.229,-23.567,-5.052,0.842,27.989,9,0.0,CHECK_FALL
2026-04-14T16:33:48.458,0.054,-0.854,-0.153,11.429,-24.827,-2.882,0.87,27.483,11,0.0,CHECK_FALL
2026-04-14T16:33:48.468,0.016,-0.886,-0.159,10.939,-24.197,-0.362,0.901,26.557,10,0.0,CHECK_FALL
2026-04-14T16:33:48.476,-0.025,-0.945,-0.16,12.759,-23.567,0.618,0.959,26.806,10,0.0,CHECK_FALL
2026-04-14T16:33:48.489,-0.053,-0.988,-0.155,15.139,-25.387,0.618,1.001,29.565,10,0.0,CHECK_FALL
2026-04-14T16:33:48.489,-0.045,-1.008,-0.134,20.529,-28.117,1.178,1.017,34.834,10,0.0,CHECK_FALL
2026-04-14T16:33:48.502,-0.026,-0.988,-0.109,24.169,-30.007,2.438,0.995,38.607,10,0.0,CHECK_FALL
2026-04-14T16:33:48.511,0.02,-0.955,-0.1,26.199,-28.747,2.858,0.96,38.999,10,0.0,CHECK_FALL
2026-04-14T16:33:48.528,0.057,-0.928,-0.114,28.019,-24.687,2.298,0.937,37.414,10,0.0,CHECK_FALL
2026-04-14T16:33:48.528,0.08,-0.883,-0.134,27.879,-19.997,2.018,0.896,34.369,10,0.0,CHECK_FALL
2026-04-14T16:33:48.543,0.082,-0.849,-0.153,25.709,-16.427,1.808,0.867,30.563,10,0.0,CHECK_FALL
2026-04-14T16:33:48.559,0.083,-0.833,-0.164,20.109,-14.257,0.968,0.853,24.669,10,0.0,CHECK_FALL
