timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:22.072,0.855,-0.268,-0.43,-0.401,-8.797,0.128,0.993,8.807,10,0.0,IDLE_FALL
2026-04-14T16:22:22.088,0.858,-0.273,-0.414,-5.091,-7.327,-1.552,0.991,9.056,10,0.0,IDLE_FALL
2026-04-14T16:22:22.104,0.831,-0.267,-0.429,-8.521,-7.607,-4.422,0.973,12.249,10,0.0,IDLE_FALL
2026-04-14T16:22:22.113,0.82,-0.272,-0.465,-8.451,-8.517,-6.102,0.981,13.461,10,0.0,IDLE_FALL
2026-04-14T16:22:22.113,0.81,-0.279,-0.62,-4.601,-8.307,-6.592,1.057,11.56,10,0.0,IDLE_FALL
2026-04-14T16:22:22.129,0.807,-0.286,-0.5,-1.311,-6.277,-6.032,0.992,8.804,10,0.0,IDLE_FALL
2026-04-14T16:22:22.129,0.804,-0.302,-0.482,-0.401,-4.807,-4.632,0.985,6.687,10,0.0,IDLE_FALL
2026-04-14T16:22:22.145,0.814,-0.318,-0.472,-1.731,-5.367,-2.952,0.994,6.365,10,0.0,IDLE_FALL
2026-04-14T16:22:22.161,0.823,-0.321,-0.463,-3.061,-7.327,-1.902,0.997,8.165,10,0.0,IDLE_FALL
2026-04-14T16:22:22.161,0.82,-0.319,-0.471,-3.411,-9.637,-1.762,0.998,10.374,10,0.0,IDLE_FALL
2026-04-14T16:22:22.176,0.822,-0.312,-0.476,-2.781,-11.177,-1.902,1.0,11.674,9,0.0,IDLE_FALL
2026-04-14T16:22:22.192,0.813,-0.302,-0.481,-2.081,-11.597,-2.112,0.992,11.97,11,0.0,IDLE_FALL
2026-04-14T16:22:22.192,0.812,-0.296,-0.492,-1.661,-11.667,-1.972,0.994,11.949,10,0.0,IDLE_FALL
2026-04-14T16:22:22.208,0.813,-0.29,-0.502,-1.241,-10.337,-1.762,0.998,10.559,10,0.0,IDLE_FALL
2026-04-14T16:22:22.220,0.819,-0.292,-0.507,-1.031,-8.237,-1.342,1.007,8.409,9,0.0,IDLE_FALL
2026-04-14T16:22:22.220,0.822,-0.297,-0.505,-1.311,-6.417,-1.132,1.01,6.647,11,0.0,IDLE_FALL
2026-04-14T16:22:22.241,0.82,-0.299,-0.501,-1.941,-4.597,-1.062,1.007,5.102,10,0.0,IDLE_FALL
2026-04-14T16:22:22.241,0.806,-0.298,-0.501,-3.131,-4.317,-1.552,0.995,5.554,10,0.0,IDLE_FALL
2026-04-14T16:22:22.257,0.805,-0.297,-0.492,-3.621,-4.877,-1.482,0.989,6.253,10,0.0,IDLE_FALL
2026-04-14T16:22:22.273,0.792,-0.292,-0.498,-3.761,-6.487,-1.902,0.98,7.736,10,0.0,IDLE_FALL
2026-04-14T16:22:22.273,0.794,-0.296,-0.508,-2.851,-7.467,-2.112,0.988,8.267,10,0.0,IDLE_FALL
2026-04-14T16:22:22.288,0.793,-0.297,-0.524,-1.451,-7.887,-2.392,0.996,8.369,10,0.0,IDLE_FALL
2026-04-14T16:22:22.295,0.799,-0.295,-0.525,-1.381,-7.047,-2.252,1.0,7.526,10,0.0,IDLE_FALL
2026-04-14T16:22:22.311,0.81,-0.299,-0.524,-1.661,-5.507,-2.112,1.01,6.128,10,0.0,IDLE_FALL
2026-04-14T16:22:22.321,0.816,-0.301,-0.513,-2.711,-3.827,-1.552,1.009,4.94,10,0.0,IDLE_FALL
2026-04-14T16:22:22.321,0.807,-0.31,-0.503,-3.271,-3.267,-1.622,1.0,4.899,10,0.0,IDLE_FALL
2026-04-14T16:22:22.337,0.799,-0.316,-0.496,-3.621,-3.967,-2.742,0.992,6.031,10,0.0,IDLE_FALL
2026-04-14T16:22:22.353,0.801,-0.314,-0.492,-3.831,-5.087,-3.512,0.991,7.272,10,0.0,IDLE_FALL
2026-04-14T16:22:22.353,0.804,-0.296,-0.497,-3.481,-5.927,-4.352,0.99,8.135,10,0.0,IDLE_FALL
2026-04-14T16:22:22.368,0.806,-0.277,-0.51,-3.061,-6.487,-4.842,0.994,8.654,10,0.0,IDLE_FALL
2026-04-14T16:22:22.368,0.815,-0.264,-0.526,-1.731,-5.437,-4.702,1.005,7.394,10,0.0,IDLE_FALL
2026-04-14T16:22:22.384,0.823,-0.256,-0.513,-0.821,-3.617,-3.232,1.003,4.92,10,0.0,IDLE_FALL
2026-04-14T16:22:22.401,0.81,-0.259,-0.503,-0.331,-3.057,-3.022,0.988,4.311,10,0.0,IDLE_FALL
2026-04-14T16:22:22.401,0.79,-0.277,-0.493,-0.611,-3.967,-2.742,0.971,4.861,10,0.0,IDLE_FALL
2026-04-14T16:22:22.420,0.776,-0.284,-0.488,-0.331,-6.837,-2.742,0.959,7.374,10,0.0,IDLE_FALL
2026-04-14T16:22:22.426,0.789,-0.287,-0.493,0.089,-9.357,-2.462,0.974,9.676,9,0.0,IDLE_FALL
2026-04-14T16:22:22.443,0.806,-0.285,-0.513,0.999,-10.757,-1.972,0.997,10.982,11,0.0,IDLE_FALL
2026-04-14T16:22:22.443,0.802,-0.277,-0.526,2.749,-9.707,-1.972,0.999,10.28,10,0.0,IDLE_FALL
2026-04-14T16:22:22.459,0.793,-0.275,-0.525,3.589,-7.117,-2.672,0.99,8.407,10,0.0,IDLE_FALL
2026-04-14T16:22:22.459,0.791,-0.283,-0.529,3.799,-4.317,-3.582,0.992,6.775,9,0.0,IDLE_FALL
2026-04-14T16:22:22.484,0.806,-0.287,-0.526,3.379,-0.327,-3.092,1.005,4.591,11,0.0,IDLE_FALL
2026-04-14T16:22:22.490,0.807,-0.28,-0.52,1.909,2.053,-2.882,1.0,4.02,10,0.0,IDLE_FALL
2026-04-14T16:22:22.495,0.806,-0.29,-0.519,1.979,3.453,-3.022,1.001,4.997,10,0.0,IDLE_FALL
2026-04-14T16:22:22.511,0.803,-0.295,-0.51,2.539,3.663,-3.302,0.996,5.546,10,0.0,IDLE_FALL
2026-04-14T16:22:22.511,0.803,-0.299,-0.495,2.819,2.123,-4.002,0.99,5.335,10,0.0,IDLE_FALL
2026-04-14T16:22:22.527,0.797,-0.297,-0.492,1.839,-0.047,-4.702,0.983,5.049,10,0.0,IDLE_FALL
2026-04-14T16:22:22.537,0.796,-0.296,-0.498,0.929,-2.217,-4.982,0.984,5.531,10,0.0,IDLE_FALL
2026-04-14T16:22:22.537,0.797,-0.29,-0.513,2.329,-2.777,-5.192,0.992,6.332,10,0.0,IDLE_FALL
2026-04-14T16:22:22.553,0.801,-0.284,-0.518,3.169,-2.707,-4.632,0.995,6.231,10,0.0,IDLE_FALL
2026-04-14T16:22:22.569,0.807,-0.289,-0.517,3.589,-1.937,-4.352,1.001,5.964,10,0.0,IDLE_FALL
2026-04-14T16:22:22.569,0.809,-0.293,-0.51,3.029,-1.517,-4.282,1.0,5.46,10,0.0,IDLE_FALL
2026-04-14T16:22:22.584,0.805,-0.294,-0.519,2.679,-1.167,-4.562,1.002,5.417,10,0.0,IDLE_FALL
2026-04-14T16:22:22.600,0.813,-0.291,-0.529,2.539,-1.447,-4.422,1.012,5.3,10,0.0,IDLE_FALL
2026-04-14T16:22:22.615,0.822,-0.287,-0.527,3.449,-1.517,-3.512,1.018,5.151,12,0.0,IDLE_FALL
2026-04-14T16:22:22.621,0.826,-0.288,-0.509,3.099,-0.887,-2.742,1.012,4.232,8,0.0,IDLE_FALL
2026-04-14T16:22:22.621,0.819,-0.29,-0.505,3.309,-1.027,-3.092,1.005,4.643,10,0.0,IDLE_FALL
2026-04-14T16:22:22.642,0.811,-0.292,-0.498,2.749,-1.167,-3.582,0.996,4.663,10,0.0,IDLE_FALL
2026-04-14T16:22:22.648,0.833,-0.302,-0.489,0.649,0.233,-3.512,1.012,3.579,10,0.0,IDLE_FALL
2026-04-14T16:22:22.668,0.816,-0.299,-0.494,-2.151,1.983,-5.122,1.0,5.898,10,0.0,IDLE_FALL
2026-04-14T16:22:22.668,0.801,-0.3,-0.506,-4.041,4.153,-6.872,0.994,8.989,10,0.0,IDLE_FALL
2026-04-14T16:22:22.668,0.762,-0.289,-0.513,-4.321,6.253,-9.112,0.963,11.865,9,0.0,IDLE_FALL
2026-04-14T16:22:22.684,0.783,-0.274,-0.511,-2.291,7.793,-9.602,0.974,12.576,11,0.0,IDLE_FALL
2026-04-14T16:22:22.700,0.779,-0.259,-0.521,-1.801,9.473,-10.162,0.973,14.008,10,0.0,IDLE_FALL
2026-04-14T16:22:22.700,0.792,-0.246,-0.518,0.649,10.663,-10.092,0.978,14.695,10,0.0,IDLE_FALL
2026-04-14T16:22:22.716,0.81,-0.235,-0.513,1.839,11.433,-8.692,0.987,14.479,9,0.0,IDLE_FALL
2026-04-14T16:22:22.731,0.819,-0.232,-0.493,2.329,10.453,-6.102,0.984,12.325,11,0.0,IDLE_FALL
2026-04-14T16:22:22.731,0.818,-0.244,-0.483,3.309,8.913,-4.492,0.981,10.515,10,0.0,IDLE_FALL
2026-04-14T16:22:22.747,0.831,-0.259,-0.481,3.729,5.763,-3.442,0.994,7.678,10,0.0,IDLE_FALL
2026-04-14T16:22:22.757,0.831,-0.272,-0.478,4.499,3.453,-2.672,0.996,6.269,10,0.0,IDLE_FALL
2026-04-14T16:22:22.774,0.83,-0.284,-0.478,4.849,2.403,-2.322,0.999,5.889,10,0.0,IDLE_FALL
2026-04-14T16:22:22.783,0.831,-0.292,-0.485,4.989,2.683,-1.482,1.006,5.855,10,0.0,IDLE_FALL
2026-04-14T16:22:22.791,0.819,-0.289,-0.497,5.199,3.243,-1.692,1.001,6.357,10,0.0,IDLE_FALL
2026-04-14T16:22:22.799,0.81,-0.291,-0.505,5.409,3.733,-3.582,0.997,7.484,10,0.0,IDLE_FALL
2026-04-14T16:22:22.806,0.807,-0.287,-0.504,6.319,5.133,-4.982,0.994,9.544,10,0.0,IDLE_FALL
2026-04-14T16:22:22.821,0.826,-0.285,-0.489,6.039,5.693,-5.822,1.001,10.137,10,0.0,IDLE_FALL
2026-04-14T16:22:22.821,0.843,-0.282,-0.467,4.009,7.653,-5.542,1.004,10.264,10,0.0,IDLE_FALL
2026-04-14T16:22:22.838,0.86,-0.279,-0.445,2.189,8.633,-4.002,1.008,9.764,10,0.0,IDLE_FALL
2026-04-14T16:22:22.843,0.85,-0.275,-0.438,0.719,7.443,-2.882,0.995,8.013,10,0.0,IDLE_FALL
2026-04-14T16:22:22.860,0.838,-0.276,-0.443,1.209,4.923,-1.972,0.987,5.439,10,0.0,IDLE_FALL
2026-04-14T16:22:22.869,0.83,-0.276,-0.452,3.449,1.493,-2.392,0.985,4.455,10,0.0,IDLE_FALL
2026-04-14T16:22:22.869,0.833,-0.277,-0.457,5.549,0.233,-2.742,0.989,6.194,10,0.0,IDLE_FALL
2026-04-14T16:22:22.887,0.839,-0.278,-0.456,5.759,-0.117,-3.092,0.995,6.537,10,0.0,IDLE_FALL
2026-04-14T16:22:22.902,0.848,-0.281,-0.459,4.289,-0.117,-3.442,1.004,5.5,10,0.0,IDLE_FALL
2026-04-14T16:22:22.902,0.844,-0.281,-0.462,2.399,0.793,-3.372,1.003,4.213,10,0.0,IDLE_FALL
2026-04-14T16:22:22.920,0.849,-0.274,-0.463,1.139,1.563,-2.742,1.005,3.355,10,0.0,IDLE_FALL
2026-04-14T16:22:22.920,0.839,-0.266,-0.459,0.369,1.633,-2.462,0.993,2.977,9,0.0,IDLE_FALL
2026-04-14T16:22:22.936,0.835,-0.269,-0.461,1.489,0.513,-2.392,0.991,2.863,11,0.0,IDLE_FALL
2026-04-14T16:22:22.951,0.836,-0.272,-0.464,3.309,-1.097,-3.022,0.994,4.613,10,0.0,IDLE_FALL
2026-04-14T16:22:22.951,0.842,-0.28,-0.452,4.289,-2.567,-3.512,0.996,6.109,10,0.0,IDLE_FALL
2026-04-14T16:22:22.967,0.844,-0.288,-0.45,3.659,-4.317,-3.722,0.999,6.773,9,0.0,IDLE_FALL
2026-04-14T16:22:22.978,0.846,-0.291,-0.456,1.699,-5.087,-3.302,1.005,6.298,11,0.0,IDLE_FALL
2026-04-14T16:22:22.993,0.842,-0.291,-0.463,1.069,-4.737,-2.882,1.004,5.647,10,0.0,IDLE_FALL
2026-04-14T16:22:23.002,0.844,-0.289,-0.463,0.579,-3.687,-2.182,1.005,4.323,10,0.0,IDLE_FALL
2026-04-14T16:22:23.008,0.843,-0.291,-0.469,0.369,-2.847,-1.762,1.008,3.368,10,0.0,IDLE_FALL
2026-04-14T16:22:23.021,0.846,-0.289,-0.462,0.579,-2.217,-1.272,1.007,2.621,10,0.0,IDLE_FALL
2026-04-14T16:22:23.021,0.846,-0.29,-0.46,0.299,-1.587,-1.482,1.005,2.192,10,0.0,IDLE_FALL
2026-04-14T16:22:23.039,0.841,-0.288,-0.464,-0.051,-1.237,-1.622,1.003,2.04,10,0.0,IDLE_FALL
2026-04-14T16:22:23.043,0.836,-0.283,-0.459,0.299,-1.727,-1.412,0.994,2.251,10,0.0,IDLE_FALL
2026-04-14T16:22:23.059,0.845,-0.269,-0.445,0.789,-4.667,-1.412,0.993,4.939,10,0.0,IDLE_FALL
2026-04-14T16:22:23.059,0.851,-0.268,-0.451,-0.191,-5.997,-1.342,1.0,6.148,10,0.0,IDLE_FALL
2026-04-14T16:22:23.076,0.858,-0.265,-0.457,0.299,-7.187,-1.062,1.007,7.271,10,0.0,IDLE_FALL
2026-04-14T16:22:23.087,0.849,-0.264,-0.458,0.229,-7.117,-1.202,1.0,7.222,10,0.0,IDLE_FALL
2026-04-14T16:22:23.102,0.842,-0.26,-0.474,-0.541,-5.927,-1.202,1.001,6.072,10,0.0,IDLE_FALL
2026-04-14T16:22:23.102,0.844,-0.26,-0.494,-0.891,-3.967,-0.712,1.012,4.128,10,0.0,IDLE_FALL
2026-04-14T16:22:23.118,0.827,-0.276,-0.498,-1.731,-0.817,-0.852,1.005,2.095,10,0.0,IDLE_FALL
2026-04-14T16:22:23.118,0.821,-0.298,-0.489,-2.361,1.913,-1.272,1.001,3.294,10,0.0,IDLE_FALL
2026-04-14T16:22:23.134,0.831,-0.313,-0.472,-2.431,3.243,-1.272,1.006,4.248,10,0.0,IDLE_FALL
2026-04-14T16:22:23.150,0.834,-0.313,-0.454,-2.851,2.403,-2.182,0.999,4.32,10,0.0,IDLE_FALL
2026-04-14T16:22:23.150,0.838,-0.307,-0.439,-4.531,0.513,-3.302,0.995,5.63,10,0.0,IDLE_FALL
2026-04-14T16:22:23.165,0.854,-0.303,-0.464,-4.181,-0.887,-2.952,1.018,5.194,10,0.0,IDLE_FALL
2026-04-14T16:22:23.181,0.852,-0.285,-0.452,-4.181,-2.567,-2.812,1.005,5.655,9,0.0,IDLE_FALL
2026-04-14T16:22:23.191,0.839,-0.277,-0.468,-3.341,-2.637,-2.742,1.0,5.063,11,0.0,IDLE_FALL
2026-04-14T16:22:23.191,0.836,-0.27,-0.482,-1.731,-2.637,-2.462,1.002,4.001,10,0.0,IDLE_FALL
2026-04-14T16:22:23.212,0.832,-0.268,-0.483,-1.451,-2.147,-2.042,0.998,3.299,10,0.0,IDLE_FALL
2026-04-14T16:22:23.222,0.83,-0.266,-0.476,-1.941,-1.727,-1.622,0.993,3.063,9,0.0,IDLE_FALL
2026-04-14T16:22:23.222,0.825,-0.273,-0.468,-2.641,-1.657,-1.972,0.987,3.689,11,0.0,IDLE_FALL
2026-04-14T16:22:23.238,0.821,-0.277,-0.465,-4.321,-2.637,-2.182,0.984,5.512,10,0.0,IDLE_FALL
2026-04-14T16:22:23.244,0.824,-0.277,-0.476,-4.391,-3.407,-2.602,0.991,6.137,10,0.0,IDLE_FALL
2026-04-14T16:22:23.260,0.823,-0.275,-0.484,-3.691,-3.407,-3.302,0.994,6.011,10,0.0,IDLE_FALL
2026-04-14T16:22:23.260,0.827,-0.273,-0.486,-2.151,-3.057,-3.862,0.997,5.375,10,0.0,IDLE_FALL
2026-04-14T16:22:23.277,0.832,-0.272,-0.475,-2.361,-2.707,-3.862,0.996,5.274,10,0.0,IDLE_FALL
2026-04-14T16:22:23.294,0.835,-0.272,-0.474,-3.131,-2.427,-3.722,0.998,5.436,10,0.0,IDLE_FALL
2026-04-14T16:22:23.295,0.836,-0.275,-0.47,-3.481,-2.987,-2.952,0.997,5.455,10,0.0,IDLE_FALL
2026-04-14T16:22:23.303,0.833,-0.281,-0.483,-3.691,-2.777,-2.252,1.003,5.139,10,0.0,IDLE_FALL
2026-04-14T16:22:23.323,0.829,-0.283,-0.487,-2.431,-2.287,-2.112,1.002,3.95,10,0.0,IDLE_FALL
2026-04-14T16:22:23.331,0.827,-0.284,-0.486,-2.221,-0.957,-1.972,1.001,3.12,10,0.0,IDLE_FALL
2026-04-14T16:22:23.331,0.826,-0.277,-0.487,-2.291,-0.537,-2.252,0.998,3.257,10,0.0,IDLE_FALL
2026-04-14T16:22:23.348,0.827,-0.268,-0.478,-2.361,-0.677,-2.672,0.992,3.629,10,0.0,IDLE_FALL
2026-04-14T16:22:23.363,0.824,-0.262,-0.472,-3.131,-1.307,-2.392,0.985,4.151,10,0.0,IDLE_FALL
2026-04-14T16:22:23.363,0.821,-0.26,-0.476,-3.131,-2.007,-1.972,0.984,4.209,10,0.0,IDLE_FALL
2026-04-14T16:22:23.379,0.818,-0.26,-0.487,-1.731,-2.777,-1.832,0.987,3.75,10,0.0,IDLE_FALL
2026-04-14T16:22:23.389,0.83,-0.258,-0.49,0.089,-2.497,-1.062,0.998,2.715,10,0.0,IDLE_FALL
2026-04-14T16:22:23.389,0.83,-0.261,-0.486,1.419,-2.427,-0.852,0.996,2.938,10,0.0,IDLE_FALL
2026-04-14T16:22:23.404,0.827,-0.266,-0.477,1.069,-2.077,-1.132,0.991,2.596,10,0.0,IDLE_FALL
2026-04-14T16:22:23.423,0.827,-0.275,-0.472,0.369,-1.867,-1.692,0.991,2.546,10,0.0,IDLE_FALL
2026-04-14T16:22:23.423,0.84,-0.28,-0.472,-0.821,-1.797,-1.762,1.004,2.647,9,0.0,IDLE_FALL
2026-04-14T16:22:23.439,0.837,-0.277,-0.487,-0.751,-1.517,-2.322,1.007,2.873,11,0.0,IDLE_FALL
2026-04-14T16:22:23.445,0.822,-0.275,-0.492,-0.121,-1.237,-2.952,0.997,3.203,10,0.0,IDLE_FALL
2026-04-14T16:22:23.464,0.826,-0.275,-0.488,0.159,-0.817,-2.812,0.998,2.932,10,0.0,IDLE_FALL
2026-04-14T16:22:23.470,0.823,-0.277,-0.484,-0.261,-0.257,-2.602,0.994,2.627,9,0.0,IDLE_FALL
2026-04-14T16:22:23.473,0.825,-0.279,-0.484,-0.821,-0.257,-1.972,0.997,2.151,11,0.0,IDLE_FALL
2026-04-14T16:22:23.490,0.824,-0.28,-0.481,0.019,-0.607,-1.832,0.995,1.93,10,0.0,IDLE_FALL
2026-04-14T16:22:23.490,0.829,-0.28,-0.475,0.509,-0.957,-2.042,0.995,2.312,10,0.0,IDLE_FALL
2026-04-14T16:22:23.509,0.831,-0.277,-0.475,1.069,-1.377,-1.832,0.997,2.529,10,0.0,IDLE_FALL
2026-04-14T16:22:23.520,0.834,-0.275,-0.471,0.859,-1.237,-2.112,0.996,2.594,10,0.0,IDLE_FALL
2026-04-14T16:22:23.520,0.838,-0.271,-0.472,0.509,-1.167,-2.252,0.999,2.587,10,0.0,IDLE_FALL
2026-04-14T16:22:23.536,0.837,-0.268,-0.476,0.929,-1.587,-2.532,1.0,3.129,10,0.0,IDLE_FALL
2026-04-14T16:22:23.553,0.838,-0.268,-0.477,1.419,-1.797,-2.462,1.001,3.362,10,0.0,IDLE_FALL
2026-04-14T16:22:23.557,0.835,-0.267,-0.472,2.049,-2.007,-2.532,0.996,3.826,10,0.0,IDLE_FALL
2026-04-14T16:22:23.573,0.829,-0.269,-0.469,2.049,-2.777,-2.742,0.99,4.408,10,0.0,IDLE_FALL
2026-04-14T16:22:23.573,0.838,-0.272,-0.468,1.629,-3.197,-2.812,0.998,4.559,10,0.0,IDLE_FALL
