timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:17.351,0.291,-0.815,-0.088,-17.691,135.683,23.788,0.87,138.884,10,0.0,IDLE_FALL
2026-04-14T16:17:17.360,0.325,-0.805,-0.08,-10.621,135.333,21.828,0.871,137.493,10,0.0,IDLE_FALL
2026-04-14T16:17:17.366,0.354,-0.812,-0.079,-2.851,137.713,20.498,0.889,139.259,10,0.0,IDLE_FALL
2026-04-14T16:17:17.383,0.373,-0.844,-0.086,6.039,143.033,20.078,0.927,144.561,10,0.0,IDLE_FALL
2026-04-14T16:17:17.392,0.36,-0.884,-0.084,8.069,148.773,19.798,0.958,150.301,10,0.0,IDLE_FALL
2026-04-14T16:17:17.401,0.316,-0.972,-0.032,2.749,153.183,18.398,1.023,154.308,10,0.0,IDLE_FALL
2026-04-14T16:17:17.410,0.267,-1.038,-0.05,-5.581,155.213,18.468,1.073,156.407,10,0.0,IDLE_FALL
2026-04-14T16:17:17.416,0.227,-1.063,-0.155,-2.921,155.423,20.288,1.098,156.769,10,0.0,IDLE_FALL
2026-04-14T16:17:17.433,0.22,-1.075,-0.138,-4.391,150.173,23.438,1.106,152.054,10,0.0,IDLE_FALL
2026-04-14T16:17:17.442,0.243,-1.127,-0.083,-17.621,141.773,26.238,1.156,145.253,9,0.0,IDLE_FALL
2026-04-14T16:17:17.451,0.275,-1.166,-0.065,-32.251,139.393,28.268,1.199,145.841,11,0.0,IDLE_FALL
2026-04-14T16:17:17.460,0.305,-1.081,-0.177,-33.651,138.553,32.048,1.137,146.138,10,0.0,IDLE_FALL
2026-04-14T16:17:17.470,0.313,-1.017,-0.18,-18.881,135.543,33.448,1.079,140.88,10,0.0,IDLE_FALL
2026-04-14T16:17:17.484,0.299,-0.982,-0.146,0.789,131.203,33.308,1.037,135.367,9,0.0,IDLE_FALL
2026-04-14T16:17:17.492,0.271,-0.95,-0.115,11.429,131.973,32.118,0.995,136.305,11,0.0,IDLE_FALL
2026-04-14T16:17:17.502,0.261,-0.954,-0.058,10.239,135.543,29.878,0.991,139.174,10,0.0,IDLE_FALL
2026-04-14T16:17:17.502,0.284,-0.963,-0.041,1.279,138.273,28.268,1.005,141.139,10,0.0,IDLE_FALL
2026-04-14T16:17:17.522,0.3,-0.953,-0.059,-8.521,142.123,28.758,1.001,145.253,10,0.0,IDLE_FALL
2026-04-14T16:17:17.533,0.32,-0.936,-0.073,-12.651,146.043,30.438,0.992,149.717,10,0.0,IDLE_FALL
2026-04-14T16:17:17.541,0.327,-0.934,-0.058,-14.541,148.073,30.998,0.991,151.98,10,0.0,IDLE_FALL
2026-04-14T16:17:17.551,0.307,-0.912,-0.056,-17.411,147.723,31.628,0.964,152.071,10,0.0,IDLE_FALL
2026-04-14T16:17:17.559,0.285,-0.891,-0.06,-16.151,146.813,32.538,0.937,151.24,10,0.0,IDLE_FALL
2026-04-14T16:17:17.566,0.263,-0.868,-0.058,-12.231,143.943,33.728,0.909,148.347,10,0.0,IDLE_FALL
2026-04-14T16:17:17.584,0.254,-0.862,-0.038,-11.111,141.073,34.498,0.899,145.654,10,0.0,IDLE_FALL
2026-04-14T16:17:17.593,0.243,-0.858,-0.016,-12.791,138.763,35.758,0.892,143.866,10,0.0,IDLE_FALL
2026-04-14T16:17:17.601,0.24,-0.85,-0.019,-14.961,137.783,37.648,0.883,143.615,10,0.0,IDLE_FALL
2026-04-14T16:17:17.610,0.232,-0.852,-0.036,-15.871,138.903,38.838,0.884,145.101,10,0.0,IDLE_FALL
2026-04-14T16:17:17.618,0.227,-0.892,-0.039,-15.591,141.003,38.488,0.922,146.991,10,0.0,IDLE_FALL
2026-04-14T16:17:17.627,0.227,-0.937,-0.041,-16.011,143.243,38.278,0.965,149.131,10,0.0,IDLE_FALL
2026-04-14T16:17:17.637,0.216,-0.973,-0.056,-15.381,145.763,39.118,0.999,151.702,10,0.0,IDLE_FALL
2026-04-14T16:17:17.650,0.2,-0.989,-0.047,-14.751,147.233,41.358,1.011,153.641,10,0.0,IDLE_FALL
2026-04-14T16:17:17.650,0.153,-0.979,0.015,-22.521,148.423,48.498,0.991,157.761,10,0.0,IDLE_FALL
2026-04-14T16:17:17.666,0.166,-1.015,-0.021,-24.201,155.703,49.898,1.029,165.284,10,0.0,IDLE_FALL
2026-04-14T16:17:17.683,0.141,-1.054,-0.003,-24.271,160.183,51.298,1.063,169.939,10,0.0,IDLE_FALL
2026-04-14T16:17:17.697,0.023,-1.118,0.024,-27.841,169.703,51.368,1.119,179.479,9,0.0,IDLE_FALL
2026-04-14T16:17:17.702,0.141,-1.205,0.055,-27.071,172.643,50.178,1.214,181.814,11,0.0,IDLE_FALL
2026-04-14T16:17:17.711,0.136,-1.178,0.013,-18.391,172.993,49.968,1.186,181.002,10,0.0,IDLE_FALL
2026-04-14T16:17:17.716,0.134,-1.092,-0.051,-9.011,173.343,49.128,1.101,180.395,10,0.0,IDLE_FALL
2026-04-14T16:17:17.733,0.134,-1.041,-0.104,-2.011,169.423,48.288,1.054,176.181,9,0.0,IDLE_FALL
2026-04-14T16:17:17.741,0.117,-1.034,-0.128,6.669,158.013,47.518,1.048,165.138,11,0.0,IDLE_FALL
2026-04-14T16:17:17.751,0.098,-1.04,-0.091,9.399,148.073,47.798,1.049,155.88,10,0.0,IDLE_FALL
2026-04-14T16:17:17.751,0.115,-1.036,-0.072,11.919,139.673,46.748,1.045,147.77,10,0.0,IDLE_FALL
2026-04-14T16:17:17.768,0.147,-1.039,-0.041,9.749,131.763,44.858,1.05,139.53,10,0.0,IDLE_FALL
2026-04-14T16:17:17.768,0.163,-1.038,-0.006,4.499,130.363,41.218,1.05,136.798,10,0.0,IDLE_FALL
2026-04-14T16:17:17.792,0.181,-0.993,0.018,-0.961,129.873,35.828,1.009,134.728,10,0.0,IDLE_FALL
2026-04-14T16:17:17.801,0.168,-0.978,-0.005,-4.951,130.433,30.648,0.992,134.077,10,0.0,IDLE_FALL
2026-04-14T16:17:17.810,0.142,-0.984,-0.024,-9.711,128.683,25.468,0.994,131.538,10,0.0,IDLE_FALL
2026-04-14T16:17:17.816,0.122,-0.979,-0.035,-14.961,125.673,19.238,0.987,128.014,10,0.0,IDLE_FALL
2026-04-14T16:17:17.834,0.119,-0.98,-0.038,-18.181,122.103,15.528,0.988,124.422,10,0.0,IDLE_FALL
2026-04-14T16:17:17.843,0.132,-0.987,-0.046,-19.861,119.863,14.128,0.997,122.316,10,0.0,IDLE_FALL
2026-04-14T16:17:17.851,0.137,-0.986,-0.058,-19.301,119.443,14.828,0.997,121.897,10,0.0,IDLE_FALL
2026-04-14T16:17:17.859,0.123,-0.985,-0.079,-17.271,119.303,14.898,0.995,121.464,10,0.0,IDLE_FALL
2026-04-14T16:17:17.866,0.098,-0.988,-0.117,-13.701,118.603,14.478,1.0,120.266,10,0.0,IDLE_FALL
2026-04-14T16:17:17.883,0.057,-1.004,-0.143,-11.111,118.673,13.358,1.016,119.938,10,0.0,IDLE_FALL
2026-04-14T16:17:17.891,0.02,-1.032,-0.136,-11.811,118.813,12.658,1.041,120.068,10,0.0,IDLE_FALL
2026-04-14T16:17:17.903,-0.01,-1.051,-0.135,-16.501,117.273,13.708,1.06,119.219,10,0.0,IDLE_FALL
2026-04-14T16:17:17.913,-0.026,-1.048,-0.155,-19.511,115.803,15.108,1.06,118.403,10,0.0,IDLE_FALL
2026-04-14T16:17:17.920,-0.036,-1.021,-0.165,-22.101,114.683,15.808,1.035,117.858,10,0.0,IDLE_FALL
2026-04-14T16:17:17.933,-0.044,-1.007,-0.159,-24.551,113.353,16.438,1.02,117.14,10,0.0,IDLE_FALL
2026-04-14T16:17:17.942,-0.049,-0.995,-0.129,-25.881,110.903,15.948,1.005,114.994,9,0.0,IDLE_FALL
2026-04-14T16:17:17.952,-0.05,-0.956,-0.074,-29.031,108.453,16.578,0.96,113.489,11,0.0,IDLE_FALL
2026-04-14T16:17:17.952,-0.024,-0.927,-0.051,-31.551,106.353,16.298,0.928,112.125,10,0.0,IDLE_FALL
2026-04-14T16:17:17.968,-0.015,-0.901,-0.05,-29.591,104.813,14.828,0.903,109.915,10,0.0,IDLE_FALL
2026-04-14T16:17:17.983,0.012,-0.876,-0.042,-27.351,101.523,12.798,0.877,105.919,9,0.0,IDLE_FALL
2026-04-14T16:17:17.991,0.182,-0.907,-0.005,-27.771,98.163,9.228,0.925,102.432,11,0.0,IDLE_FALL
2026-04-14T16:17:18.002,0.1,-0.949,0.0,-29.451,95.433,6.778,0.955,100.104,10,0.0,IDLE_FALL
2026-04-14T16:17:18.010,0.145,-1.003,0.007,-33.651,93.823,5.238,1.014,99.813,10,0.0,IDLE_FALL
2026-04-14T16:17:18.021,0.18,-1.045,0.011,-38.131,93.403,4.468,1.061,100.985,10,0.0,IDLE_FALL
2026-04-14T16:17:18.033,0.179,-1.022,-0.023,-39.951,95.083,4.678,1.038,103.241,10,0.0,IDLE_FALL
2026-04-14T16:17:18.043,0.16,-0.986,-0.057,-37.431,96.133,5.378,1.0,103.303,10,0.0,IDLE_FALL
2026-04-14T16:17:18.052,0.156,-0.964,-0.074,-32.111,95.713,5.798,0.979,101.122,10,0.0,IDLE_FALL
2026-04-14T16:17:18.054,0.14,-0.975,-0.062,-26.931,93.613,5.658,0.987,97.574,10,0.0,IDLE_FALL
2026-04-14T16:17:18.070,0.178,-0.975,0.01,-29.451,87.593,6.498,0.992,92.64,10,0.0,IDLE_FALL
2026-04-14T16:17:18.083,0.209,-0.971,-0.063,-29.241,87.103,8.458,0.995,92.268,10,0.0,IDLE_FALL
2026-04-14T16:17:18.092,0.273,-0.954,-0.15,-19.931,88.433,10.558,1.004,91.264,10,0.0,IDLE_FALL
2026-04-14T16:17:18.101,0.356,-0.982,-0.113,-11.531,86.613,9.928,1.05,87.939,10,0.0,IDLE_FALL
2026-04-14T16:17:18.112,0.422,-1.008,-0.097,-11.181,81.083,8.598,1.097,82.3,10,0.0,IDLE_FALL
2026-04-14T16:17:18.120,0.419,-0.968,-0.175,-7.961,81.013,7.198,1.069,81.721,10,0.0,IDLE_FALL
2026-04-14T16:17:18.125,0.409,-0.941,-0.174,-2.921,79.333,6.358,1.04,79.641,10,0.0,IDLE_FALL
2026-04-14T16:17:18.141,0.397,-0.918,-0.168,0.229,75.203,4.958,1.014,75.366,10,0.0,IDLE_FALL
2026-04-14T16:17:18.150,0.344,-0.918,-0.184,7.299,73.243,4.958,0.997,73.772,10,0.0,IDLE_FALL
2026-04-14T16:17:18.160,0.324,-0.938,-0.141,11.219,64.983,4.958,1.002,66.13,10,0.0,IDLE_FALL
2026-04-14T16:17:18.160,0.287,-1.009,-0.092,3.449,58.403,5.238,1.053,58.739,10,0.0,IDLE_FALL
2026-04-14T16:17:18.183,0.283,-0.997,-0.098,-1.521,53.153,4.538,1.041,53.368,10,0.0,IDLE_FALL
2026-04-14T16:17:18.191,0.278,-0.98,-0.08,-8.101,49.373,4.608,1.022,50.245,9,0.0,IDLE_FALL
2026-04-14T16:17:18.201,0.281,-1.008,-0.063,-21.471,50.353,3.208,1.049,54.833,11,0.0,IDLE_FALL
2026-04-14T16:17:18.216,0.331,-0.996,-0.201,-19.161,46.713,3.138,1.069,50.587,10,0.0,IDLE_FALL
2026-04-14T16:17:18.221,0.329,-0.986,-0.153,-16.851,40.973,3.348,1.05,44.429,10,0.0,IDLE_FALL
2026-04-14T16:17:18.230,0.331,-0.978,-0.14,-15.451,38.173,3.628,1.042,41.341,9,0.0,IDLE_FALL
2026-04-14T16:17:18.239,0.337,-0.959,-0.128,-11.391,32.853,4.188,1.025,35.023,11,0.0,IDLE_FALL
2026-04-14T16:17:18.249,0.338,-0.931,-0.118,-6.841,27.603,4.608,0.997,28.809,10,0.0,IDLE_FALL
2026-04-14T16:17:18.249,0.334,-0.904,-0.1,-2.431,22.843,4.818,0.969,23.472,10,0.0,IDLE_FALL
2026-04-14T16:17:18.269,0.338,-0.89,-0.101,2.049,16.893,4.538,0.957,17.611,10,0.0,IDLE_FALL
2026-04-14T16:17:18.276,0.339,-0.908,-0.082,7.579,12.973,3.208,0.973,15.363,10,0.0,IDLE_FALL
2026-04-14T16:17:18.292,0.348,-0.934,-0.072,9.189,9.963,1.248,0.999,13.611,10,0.0,IDLE_FALL
2026-04-14T16:17:18.302,0.357,-0.956,-0.074,8.769,7.233,-0.782,1.023,11.394,10,0.0,IDLE_FALL
2026-04-14T16:17:18.312,0.355,-0.984,-0.08,6.249,5.693,-2.812,1.049,8.908,10,0.0,IDLE_FALL
2026-04-14T16:17:18.322,0.349,-0.994,-0.086,1.909,4.503,-4.982,1.057,6.981,10,0.0,IDLE_FALL
2026-04-14T16:17:18.332,0.351,-0.984,-0.079,-3.621,1.283,-5.542,1.047,6.743,10,0.0,IDLE_FALL
2026-04-14T16:17:18.341,0.343,-0.96,-0.137,-6.631,-2.147,-6.032,1.028,9.217,10,0.0,IDLE_FALL
2026-04-14T16:17:18.351,0.322,-0.943,-0.142,-6.141,-7.397,-7.222,1.006,12.024,10,0.0,IDLE_FALL
2026-04-14T16:17:18.361,0.3,-0.934,-0.128,-5.651,-15.447,-8.132,0.989,18.349,10,0.0,IDLE_FALL
2026-04-14T16:17:18.366,0.291,-0.939,-0.106,-4.951,-21.537,-7.922,0.989,23.476,10,0.0,IDLE_FALL
2026-04-14T16:17:18.383,0.281,-0.927,-0.103,-3.061,-26.647,-7.572,0.974,27.871,10,0.0,IDLE_FALL
2026-04-14T16:17:18.391,0.274,-0.933,-0.126,0.649,-30.637,-7.712,0.98,31.6,10,0.0,IDLE_FALL
2026-04-14T16:17:18.404,0.266,-0.954,-0.109,2.469,-34.697,-8.832,0.997,35.889,10,0.0,IDLE_FALL
2026-04-14T16:17:18.414,0.263,-1.1,-0.151,2.259,-37.427,-9.672,1.141,38.723,10,0.0,IDLE_FALL
2026-04-14T16:17:18.418,0.204,-1.023,-0.145,3.939,-39.387,-11.702,1.053,41.277,10,0.0,IDLE_FALL
2026-04-14T16:17:18.427,0.235,-0.996,-0.131,2.399,-42.467,-10.932,1.032,43.917,10,0.0,IDLE_FALL
2026-04-14T16:17:18.441,0.211,-0.991,-0.148,2.049,-44.147,-10.722,1.024,45.477,9,0.0,IDLE_FALL
2026-04-14T16:17:18.451,0.2,-0.971,-0.141,3.869,-45.967,-11.142,1.002,47.456,11,0.0,IDLE_FALL
2026-04-14T16:17:18.451,0.211,-0.948,-0.129,4.639,-48.977,-11.422,0.98,50.505,10,0.0,IDLE_FALL
2026-04-14T16:17:18.467,0.233,-0.935,-0.125,5.199,-53.107,-12.122,0.971,54.721,10,0.0,IDLE_FALL
2026-04-14T16:17:18.467,0.227,-0.937,-0.119,6.039,-57.797,-13.242,0.972,59.601,9,0.0,IDLE_FALL
2026-04-14T16:17:18.487,0.247,-0.955,-0.1,8.279,-64.867,-15.832,0.992,67.283,11,0.0,IDLE_FALL
2026-04-14T16:17:18.500,0.248,-0.938,-0.103,10.379,-70.747,-17.302,0.976,73.568,10,0.0,IDLE_FALL
2026-04-14T16:17:18.505,0.245,-0.925,-0.113,12.059,-74.737,-17.932,0.963,77.799,10,0.0,IDLE_FALL
2026-04-14T16:17:18.517,0.248,-0.927,-0.115,13.249,-78.237,-19.192,0.966,81.639,10,0.0,IDLE_FALL
2026-04-14T16:17:18.533,0.257,-0.939,-0.102,14.579,-80.197,-20.102,0.979,83.954,10,0.0,IDLE_FALL
2026-04-14T16:17:18.543,0.253,-0.946,-0.091,14.509,-81.597,-20.802,0.983,85.448,10,0.0,IDLE_FALL
2026-04-14T16:17:18.550,0.245,-0.934,-0.085,14.019,-83.487,-21.012,0.97,87.225,10,0.0,IDLE_FALL
2026-04-14T16:17:18.561,0.232,-0.926,-0.075,13.389,-86.077,-21.362,0.958,89.693,10,0.0,IDLE_FALL
2026-04-14T16:17:18.566,0.216,-0.925,-0.07,14.229,-89.227,-21.922,0.952,92.976,10,0.0,IDLE_FALL
2026-04-14T16:17:18.583,0.207,-0.93,-0.073,15.909,-91.257,-22.762,0.956,95.389,10,0.0,IDLE_FALL
2026-04-14T16:17:18.591,0.199,-0.943,-0.073,17.099,-93.287,-23.672,0.967,97.751,10,0.0,IDLE_FALL
2026-04-14T16:17:18.602,0.187,-0.959,-0.065,16.889,-94.197,-24.302,0.979,98.737,10,0.0,IDLE_FALL
2026-04-14T16:17:18.610,0.18,-0.975,-0.068,15.489,-94.827,-24.582,0.994,99.178,10,0.0,IDLE_FALL
2026-04-14T16:17:18.620,0.165,-0.983,-0.085,14.509,-95.107,-24.512,1.0,99.281,10,0.0,IDLE_FALL
2026-04-14T16:17:18.633,0.155,-0.993,-0.095,13.179,-95.387,-24.722,1.01,99.416,10,0.0,IDLE_FALL
2026-04-14T16:17:18.641,0.147,-0.998,-0.104,12.969,-96.297,-25.072,1.014,100.349,10,0.0,IDLE_FALL
2026-04-14T16:17:18.652,0.144,-1.007,-0.125,13.739,-97.137,-24.722,1.024,101.171,10,0.0,IDLE_FALL
2026-04-14T16:17:18.663,0.146,-1.008,-0.124,15.839,-98.117,-23.882,1.026,102.216,10,0.0,IDLE_FALL
2026-04-14T16:17:18.672,0.147,-1.003,-0.117,16.889,-99.867,-22.972,1.021,103.858,10,0.0,IDLE_FALL
2026-04-14T16:17:18.672,0.138,-0.997,-0.115,18.779,-102.177,-21.852,1.013,106.162,10,0.0,IDLE_FALL
2026-04-14T16:17:18.684,0.126,-0.988,-0.12,21.859,-104.627,-20.592,1.003,108.852,9,0.0,IDLE_FALL
2026-04-14T16:17:18.703,0.119,-0.983,-0.133,25.849,-106.867,-19.962,0.999,111.746,11,0.0,IDLE_FALL
2026-04-14T16:17:18.713,0.114,-0.988,-0.143,28.229,-106.727,-19.752,1.004,112.15,10,0.0,IDLE_FALL
2026-04-14T16:17:18.716,0.109,-1.001,-0.128,28.579,-106.377,-19.612,1.015,111.882,10,0.0,IDLE_FALL
2026-04-14T16:17:18.733,0.088,-1.014,-0.098,24.799,-107.707,-20.242,1.023,112.364,9,0.0,IDLE_FALL
2026-04-14T16:17:18.741,0.067,-1.004,-0.137,21.719,-109.527,-20.382,1.015,113.505,11,0.0,IDLE_FALL
2026-04-14T16:17:18.751,0.049,-0.978,-0.173,26.549,-108.477,-19.402,0.994,113.352,10,0.0,IDLE_FALL
2026-04-14T16:17:18.761,0.057,-0.977,-0.141,31.379,-107.007,-19.822,0.989,113.261,10,0.0,IDLE_FALL
2026-04-14T16:17:18.766,0.046,-0.972,-0.099,29.839,-107.427,-18.492,0.978,113.017,10,0.0,IDLE_FALL
2026-04-14T16:17:18.785,0.041,-0.973,-0.121,26.409,-108.127,-17.372,0.982,112.653,10,0.0,IDLE_FALL
2026-04-14T16:17:18.792,0.026,-0.986,-0.124,23.539,-108.477,-17.722,0.994,112.408,10,0.0,IDLE_FALL
