timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:29.206,0.33,-0.95,-0.039,0.089,2.403,4.958,1.007,5.511,11,0.0,IDLE_FALL
2026-04-14T16:29:29.228,0.321,-0.957,-0.023,1.839,2.963,6.358,1.009,7.252,10,0.0,IDLE_FALL
2026-04-14T16:29:29.232,0.326,-0.959,-0.004,1.349,3.173,6.428,1.013,7.295,10,0.0,IDLE_FALL
2026-04-14T16:29:29.248,0.314,-0.973,-0.011,2.259,3.943,7.058,1.023,8.395,10,0.0,IDLE_FALL
2026-04-14T16:29:29.248,0.302,-0.97,-0.009,3.799,3.313,8.668,1.016,10.027,10,0.0,IDLE_FALL
2026-04-14T16:29:29.265,0.299,-0.964,-0.004,5.199,2.333,9.088,1.009,10.727,10,0.0,IDLE_FALL
2026-04-14T16:29:29.265,0.293,-0.968,-0.009,5.059,3.453,9.788,1.011,11.547,10,0.0,IDLE_FALL
2026-04-14T16:29:29.281,0.281,-0.978,-0.011,6.949,4.153,11.048,1.018,13.697,10,0.0,IDLE_FALL
2026-04-14T16:29:29.297,0.278,-0.995,-0.004,8.769,4.783,12.378,1.033,15.906,10,0.0,IDLE_FALL
2026-04-14T16:29:29.297,0.282,-1.009,0.008,10.729,4.503,12.868,1.048,17.349,10,0.0,IDLE_FALL
2026-04-14T16:29:29.314,0.283,-1.015,0.012,10.869,2.753,13.568,1.054,17.602,10,0.0,IDLE_FALL
2026-04-14T16:29:29.314,0.274,-1.009,0.014,8.979,0.653,14.828,1.046,17.347,10,0.0,IDLE_FALL
2026-04-14T16:29:29.330,0.252,-1.002,0.015,5.269,-0.677,16.228,1.033,17.076,10,0.0,IDLE_FALL
2026-04-14T16:29:29.341,0.235,-1.003,0.01,3.799,1.353,16.018,1.03,16.518,10,0.0,IDLE_FALL
2026-04-14T16:29:29.357,0.232,-0.996,0.021,3.729,3.943,16.018,1.023,16.913,10,0.0,IDLE_FALL
2026-04-14T16:29:29.357,0.237,-0.963,0.046,4.919,3.593,17.628,0.992,18.651,10,0.0,IDLE_FALL
2026-04-14T16:29:29.372,0.237,-0.941,0.086,4.849,-0.467,18.888,0.974,19.507,10,0.0,IDLE_FALL
2026-04-14T16:29:29.389,0.232,-0.934,0.091,3.939,-4.947,19.238,0.967,20.251,10,0.0,IDLE_FALL
2026-04-14T16:29:29.389,0.218,-0.938,0.071,1.349,-9.077,18.188,0.966,20.372,10,0.0,IDLE_FALL
2026-04-14T16:29:29.402,0.201,-0.952,0.028,1.209,-10.267,16.228,0.973,19.242,10,0.0,IDLE_FALL
2026-04-14T16:29:29.418,0.203,-0.957,-0.005,6.179,-8.657,14.478,0.978,17.965,9,0.0,IDLE_FALL
2026-04-14T16:29:29.430,0.215,-0.948,-0.002,9.819,-7.397,12.798,0.972,17.746,11,0.0,IDLE_FALL
2026-04-14T16:29:29.430,0.223,-0.945,0.014,10.309,-7.047,11.818,0.971,17.193,10,0.0,IDLE_FALL
2026-04-14T16:29:29.447,0.228,-0.944,0.028,7.789,-7.607,11.888,0.971,16.121,10,0.0,IDLE_FALL
2026-04-14T16:29:29.457,0.234,-0.943,0.046,5.339,-8.097,12.028,0.972,15.452,9,0.0,IDLE_FALL
2026-04-14T16:29:29.468,0.233,-0.948,0.049,2.259,-8.727,13.148,0.978,15.942,11,0.0,IDLE_FALL
2026-04-14T16:29:29.476,0.221,-0.952,0.05,0.159,-8.657,14.548,0.979,16.93,10,0.0,IDLE_FALL
2026-04-14T16:29:29.476,0.199,-0.953,0.056,0.649,-7.887,15.598,0.975,17.491,10,0.0,IDLE_FALL
2026-04-14T16:29:29.491,0.174,-0.95,0.063,3.589,-6.697,15.668,0.968,17.414,10,0.0,IDLE_FALL
2026-04-14T16:29:29.507,0.142,-0.953,0.074,10.239,-5.157,15.038,0.966,18.91,10,0.0,IDLE_FALL
2026-04-14T16:29:29.507,0.116,-0.947,0.09,15.209,-5.227,14.478,0.959,21.639,10,0.0,IDLE_FALL
2026-04-14T16:29:29.522,0.088,-0.924,0.077,17.519,-6.277,15.458,0.931,24.193,10,0.0,IDLE_FALL
2026-04-14T16:29:29.522,0.047,-0.907,0.059,20.739,-7.397,15.738,0.911,27.065,10,0.0,IDLE_FALL
2026-04-14T16:29:29.538,0.023,-0.896,0.053,24.799,-6.767,16.578,0.898,30.588,10,0.0,IDLE_FALL
2026-04-14T16:29:29.554,0.007,-0.879,0.053,25.289,-5.157,19.518,0.881,32.359,10,0.0,IDLE_FALL
2026-04-14T16:29:29.564,-0.006,-0.874,0.045,23.679,-2.497,21.688,0.875,32.207,10,0.0,IDLE_FALL
2026-04-14T16:29:29.564,-0.01,-0.906,0.035,21.509,0.653,22.108,0.906,30.852,10,0.0,IDLE_FALL
2026-04-14T16:29:29.580,-0.02,-0.973,0.026,22.769,4.363,20.778,0.973,31.132,10,0.0,IDLE_FALL
2026-04-14T16:29:29.589,-0.012,-1.026,0.044,26.269,6.813,19.098,1.027,33.185,10,0.0,IDLE_FALL
2026-04-14T16:29:29.605,-0.007,-1.067,0.073,26.689,7.443,16.158,1.07,32.075,10,0.0,IDLE_FALL
2026-04-14T16:29:29.605,-0.024,-1.089,0.085,21.439,5.553,16.438,1.092,27.58,10,0.0,IDLE_FALL
2026-04-14T16:29:29.621,-0.008,-1.096,0.078,15.279,5.693,14.898,1.099,22.087,10,0.0,IDLE_FALL
2026-04-14T16:29:29.631,0.013,-1.104,0.057,10.099,7.933,12.658,1.105,18.032,10,0.0,IDLE_FALL
2026-04-14T16:29:29.647,0.033,-1.113,0.031,9.889,10.523,10.488,1.114,17.847,10,0.0,IDLE_FALL
2026-04-14T16:29:29.647,0.05,-1.123,0.032,11.079,11.503,7.898,1.125,17.817,10,0.0,IDLE_FALL
2026-04-14T16:29:29.663,0.084,-1.12,0.036,11.639,9.893,5.518,1.123,16.241,9,0.0,IDLE_FALL
2026-04-14T16:29:29.673,0.101,-1.098,0.043,10.869,4.783,2.998,1.104,12.247,11,0.0,IDLE_FALL
2026-04-14T16:29:29.673,0.109,-1.067,0.033,9.119,0.583,-0.572,1.073,9.155,10,0.0,IDLE_FALL
2026-04-14T16:29:29.688,0.113,-1.035,0.013,8.909,-2.287,-3.372,1.041,9.796,10,0.0,IDLE_FALL
2026-04-14T16:29:29.704,0.11,-1.0,-0.005,10.029,-3.477,-5.822,1.006,12.106,9,0.0,IDLE_FALL
2026-04-14T16:29:29.704,0.098,-0.96,-0.027,11.149,-2.917,-7.852,0.965,13.945,11,0.0,IDLE_FALL
2026-04-14T16:29:29.720,0.08,-0.937,-0.043,12.339,-1.307,-9.182,0.941,15.436,10,0.0,IDLE_FALL
2026-04-14T16:29:29.735,0.054,-0.92,-0.051,14.089,2.333,-10.372,0.923,17.65,10,0.0,IDLE_FALL
2026-04-14T16:29:29.735,0.034,-0.909,-0.051,16.679,4.993,-11.422,0.911,20.822,10,0.0,IDLE_FALL
2026-04-14T16:29:29.751,0.013,-0.905,-0.025,17.589,7.023,-12.962,0.905,22.95,10,0.0,IDLE_FALL
2026-04-14T16:29:29.767,0.004,-0.904,-0.0,17.029,7.793,-14.292,0.904,23.558,10,0.0,IDLE_FALL
2026-04-14T16:29:29.777,-0.003,-0.905,0.019,15.139,6.813,-15.132,0.905,22.462,10,0.0,IDLE_FALL
2026-04-14T16:29:29.777,-0.014,-0.907,0.031,12.969,5.623,-15.482,0.907,20.964,10,0.0,IDLE_FALL
2026-04-14T16:29:29.790,-0.021,-0.911,0.03,10.939,3.593,-15.622,0.912,19.406,10,0.0,IDLE_FALL
2026-04-14T16:29:29.806,-0.028,-0.915,0.027,8.489,1.913,-14.992,0.916,17.334,10,0.0,IDLE_FALL
2026-04-14T16:29:29.806,-0.034,-0.927,0.015,7.369,0.233,-14.082,0.928,15.895,10,0.0,IDLE_FALL
2026-04-14T16:29:29.821,-0.038,-0.949,0.015,7.229,-0.747,-13.522,0.95,15.351,10,0.0,IDLE_FALL
2026-04-14T16:29:29.831,-0.037,-0.966,0.018,7.929,-1.867,-13.522,0.967,15.786,10,0.0,IDLE_FALL
2026-04-14T16:29:29.848,-0.034,-0.98,0.031,8.979,-2.637,-13.382,0.981,16.329,10,0.0,IDLE_FALL
2026-04-14T16:29:29.848,-0.031,-0.995,0.042,8.909,-4.177,-13.172,0.997,16.441,10,0.0,IDLE_FALL
2026-04-14T16:29:29.864,-0.022,-1.009,0.049,8.139,-6.067,-13.522,1.011,16.908,10,0.0,IDLE_FALL
2026-04-14T16:29:29.879,-0.017,-1.013,0.043,6.949,-7.817,-13.522,1.014,17.095,10,0.0,IDLE_FALL
2026-04-14T16:29:29.880,-0.017,-1.008,0.019,5.829,-9.917,-13.452,1.008,17.699,10,0.0,IDLE_FALL
2026-04-14T16:29:29.889,-0.022,-1.019,-0.012,4.009,-9.987,-13.732,1.02,17.446,10,0.0,IDLE_FALL
2026-04-14T16:29:29.905,-0.027,-1.028,-0.038,4.429,-6.977,-15.342,1.029,17.426,10,0.0,IDLE_FALL
2026-04-14T16:29:29.905,-0.022,-1.019,-0.044,6.459,-3.337,-16.252,1.02,17.804,9,0.0,IDLE_FALL
2026-04-14T16:29:29.926,-0.008,-1.003,-0.029,7.089,-2.917,-16.812,1.004,18.477,11,0.0,IDLE_FALL
2026-04-14T16:29:29.935,0.013,-0.993,-0.006,4.779,-2.917,-18.282,0.993,19.12,10,0.0,IDLE_FALL
2026-04-14T16:29:29.943,0.031,-0.975,0.005,3.449,-2.637,-19.402,0.975,19.881,10,0.0,IDLE_FALL
2026-04-14T16:29:29.943,0.029,-0.95,-0.007,3.309,-3.477,-19.612,0.951,20.19,9,0.0,IDLE_FALL
2026-04-14T16:29:29.959,-0.013,-0.948,-0.018,6.319,-4.457,-21.012,0.948,22.389,11,0.0,IDLE_FALL
2026-04-14T16:29:29.976,-0.039,-0.951,-0.034,11.289,-5.577,-22.692,0.953,25.951,10,0.0,IDLE_FALL
2026-04-14T16:29:29.981,-0.054,-0.954,-0.029,13.669,-6.417,-23.882,0.956,28.255,10,0.0,IDLE_FALL
2026-04-14T16:29:29.991,-0.042,-0.97,-0.025,13.599,-6.347,-24.302,0.972,28.562,10,0.0,IDLE_FALL
2026-04-14T16:29:30.001,-0.032,-0.979,-0.014,11.919,-5.367,-24.302,0.98,27.594,10,0.0,IDLE_FALL
2026-04-14T16:29:30.017,-0.026,-0.981,-0.009,8.839,-5.787,-23.672,0.981,25.922,10,0.0,IDLE_FALL
2026-04-14T16:29:30.017,-0.025,-0.98,-0.012,4.429,-6.137,-23.462,0.98,24.652,10,0.0,IDLE_FALL
2026-04-14T16:29:30.032,-0.02,-0.97,-0.014,1.349,-5.717,-23.392,0.971,24.118,10,0.0,IDLE_FALL
2026-04-14T16:29:30.053,-0.012,-0.952,-0.022,0.859,-5.647,-22.902,0.952,23.603,10,0.0,IDLE_FALL
2026-04-14T16:29:30.053,-0.002,-0.946,-0.025,0.509,-7.187,-22.832,0.946,23.941,10,0.0,IDLE_FALL
2026-04-14T16:29:30.053,0.006,-0.953,-0.03,-1.871,-8.237,-23.322,0.954,24.804,10,0.0,IDLE_FALL
2026-04-14T16:29:30.069,0.017,-0.99,-0.048,-6.911,-8.377,-24.652,0.991,26.938,10,0.0,IDLE_FALL
2026-04-14T16:29:30.084,0.041,-1.06,-0.057,-8.731,-6.557,-26.752,1.063,28.894,10,0.0,IDLE_FALL
2026-04-14T16:29:30.084,0.072,-1.134,-0.045,-8.171,-4.177,-28.082,1.138,29.543,11,0.0,IDLE_FALL
2026-04-14T16:29:30.100,0.128,-1.258,-0.025,-6.351,-0.187,-30.112,1.265,30.775,9,0.0,IDLE_FALL
2026-04-14T16:29:30.110,0.165,-1.375,0.064,-5.091,2.193,-29.762,1.386,30.273,10,0.0,IDLE_FALL
2026-04-14T16:29:30.126,0.212,-1.467,0.166,-9.781,1.633,-28.082,1.492,29.781,10,0.0,IDLE_FALL
2026-04-14T16:29:30.126,0.298,-1.535,0.324,-28.541,-2.567,-24.652,1.596,37.801,10,0.0,IDLE_FALL
2026-04-14T16:29:30.142,0.399,-1.605,0.542,-50.521,-4.877,-15.482,1.741,53.065,10,0.0,IDLE_FALL
2026-04-14T16:29:30.157,0.509,-1.662,0.674,-67.811,-1.447,-0.922,1.864,67.833,10,0.0,IDLE_FALL
2026-04-14T16:29:30.157,0.604,-1.681,0.747,-66.341,-3.617,5.868,1.936,66.698,9,0.0,IDLE_FALL
2026-04-14T16:29:30.173,0.639,-1.679,0.774,-35.121,-12.297,2.438,1.956,37.292,11,0.0,IDLE_FALL
2026-04-14T16:29:30.173,0.579,-1.456,0.817,-2.991,-18.037,-24.512,1.767,30.579,10,0.0,IDLE_FALL
2026-04-14T16:29:30.191,0.528,-1.241,0.719,22.769,-26.017,-47.892,1.528,59.067,10,0.0,IDLE_FALL
2026-04-14T16:29:30.207,0.555,-1.052,0.585,45.659,-30.917,-60.772,1.326,82.06,9,0.0,IDLE_FALL
2026-04-14T16:29:30.217,0.555,-0.834,0.402,45.869,-30.707,-57.972,1.079,80.047,11,0.0,IDLE_FALL
2026-04-14T16:29:30.217,0.478,-0.672,0.269,14.719,-27.907,-44.742,0.868,54.747,10,0.0,IDLE_FALL
2026-04-14T16:29:30.232,0.36,-0.637,0.033,-24.061,-10.757,-27.522,0.732,38.106,10,0.0,IDLE_FALL
2026-04-14T16:29:30.248,0.265,-0.712,-0.172,-10.131,16.193,-16.182,0.779,25.034,10,0.0,CHECK_FALL
2026-04-14T16:29:30.248,0.237,-0.798,-0.071,19.409,37.613,-13.452,0.836,44.411,10,0.0,CHECK_FALL
2026-04-14T16:29:30.264,0.23,-0.824,0.11,42.929,40.693,-11.772,0.862,60.311,10,0.0,CHECK_FALL
2026-04-14T16:29:30.264,0.226,-0.83,0.304,43.629,34.393,-8.902,0.912,56.263,10,0.0,CHECK_FALL
2026-04-14T16:29:30.280,0.231,-0.791,0.395,34.389,24.383,-9.112,0.914,43.129,10,0.0,CHECK_FALL
2026-04-14T16:29:30.296,0.25,-0.733,0.443,18.639,17.663,-9.812,0.892,27.489,10,0.0,CHECK_FALL
2026-04-14T16:29:30.296,0.278,-0.693,0.424,10.099,18.573,-8.832,0.859,22.911,10,0.0,CHECK_FALL
2026-04-14T16:29:30.311,0.296,-0.632,0.411,2.959,19.203,-5.542,0.81,20.204,10,0.0,CHECK_FALL
2026-04-14T16:29:30.322,0.31,-0.603,0.42,-6.911,17.033,-2.532,0.798,18.555,10,0.0,CHECK_FALL
2026-04-14T16:29:30.338,0.355,-0.644,0.4,-20.631,15.563,0.058,0.837,25.843,10,0.0,CHECK_FALL
2026-04-14T16:29:30.338,0.391,-0.774,0.375,-21.681,17.453,-5.192,0.945,28.313,10,0.0,CHECK_FALL
2026-04-14T16:29:30.353,0.45,-0.848,0.36,-18.601,20.603,-12.402,1.025,30.402,10,0.0,CHECK_FALL
2026-04-14T16:29:30.353,0.48,-0.88,0.355,-36.451,20.533,-17.442,1.064,45.326,10,0.0,CHECK_FALL
2026-04-14T16:29:30.369,0.502,-0.881,0.319,-22.521,18.083,-21.292,1.063,35.882,10,0.0,CHECK_FALL
2026-04-14T16:29:30.385,0.518,-0.886,0.262,-22.521,14.233,-22.832,1.059,35.086,10,0.0,CHECK_FALL
2026-04-14T16:29:30.392,0.508,-0.917,0.207,-12.721,12.413,-24.162,1.069,29.995,10,0.0,CHECK_FALL
2026-04-14T16:29:30.412,0.495,-0.952,0.191,-1.941,10.593,-25.702,1.09,27.867,10,0.0,CHECK_FALL
2026-04-14T16:29:30.413,0.491,-0.974,0.211,5.969,10.453,-26.682,1.111,29.271,9,0.0,CHECK_FALL
2026-04-14T16:29:30.413,0.488,-0.978,0.233,9.889,12.413,-23.602,1.117,28.441,11,0.0,CHECK_FALL
2026-04-14T16:29:30.433,0.472,-0.952,0.244,10.729,14.093,-17.722,1.09,25.055,10,0.0,CHECK_FALL
2026-04-14T16:29:30.439,0.44,-0.923,0.251,10.799,13.953,-11.562,1.053,21.094,10,0.0,CHECK_FALL
2026-04-14T16:29:30.456,0.391,-0.909,0.244,9.049,11.993,-6.662,1.02,16.434,9,0.0,CHECK_FALL
2026-04-14T16:29:30.456,0.35,-0.907,0.234,10.239,11.363,-4.842,1.0,16.043,11,0.0,CHECK_FALL
2026-04-14T16:29:30.476,0.338,-0.914,0.243,13.739,11.363,-2.812,1.004,18.049,10,0.0,CHECK_FALL
2026-04-14T16:29:30.487,0.321,-0.908,0.269,11.779,8.283,-0.362,1.0,14.404,10,0.0,CHECK_FALL
2026-04-14T16:29:30.492,0.326,-0.907,0.274,5.199,3.103,1.878,1.002,6.339,10,0.0,CHECK_FALL
2026-04-14T16:29:30.508,0.332,-0.894,0.269,-0.471,-1.307,3.838,0.991,4.082,10,0.0,CHECK_FALL
2026-04-14T16:29:30.508,0.33,-0.881,0.259,-2.641,-4.247,3.838,0.976,6.305,10,0.0,CHECK_FALL
2026-04-14T16:29:30.525,0.331,-0.873,0.247,-4.041,-6.767,3.138,0.966,8.484,10,0.0,CHECK_FALL
2026-04-14T16:29:30.525,0.34,-0.871,0.234,-4.531,-7.677,2.228,0.964,9.189,10,0.0,CHECK_FALL
2026-04-14T16:29:30.546,0.356,-0.87,0.216,-5.301,-7.537,1.808,0.965,9.391,10,0.0,CHECK_FALL
2026-04-14T16:29:30.551,0.376,-0.859,0.201,-4.881,-6.067,1.808,0.959,7.994,10,0.0,CHECK_FALL
2026-04-14T16:29:30.567,0.389,-0.852,0.184,-2.851,-3.827,1.388,0.955,4.97,10,0.0,CHECK_FALL
2026-04-14T16:29:30.567,0.394,-0.858,0.16,-2.361,-1.797,1.038,0.957,3.144,10,0.0,CHECK_FALL
2026-04-14T16:29:30.583,0.399,-0.885,0.146,-2.081,0.373,0.478,0.981,2.168,10,0.0,CHECK_FALL
2026-04-14T16:29:30.592,0.408,-0.901,0.149,-0.681,0.583,0.548,1.0,1.051,10,0.0,CHECK_FALL
2026-04-14T16:29:30.609,0.415,-0.909,0.174,1.489,-0.817,1.388,1.015,2.194,10,0.0,CHECK_FALL
2026-04-14T16:29:30.609,0.416,-0.902,0.193,2.049,-3.757,2.998,1.012,5.225,10,0.0,CHECK_FALL
2026-04-14T16:29:30.624,0.408,-0.895,0.203,0.439,-9.007,4.258,1.005,9.973,10,0.0,CHECK_FALL
2026-04-14T16:29:30.633,0.394,-0.899,0.196,-0.821,-11.947,5.238,1.001,13.071,10,0.0,CHECK_FALL
2026-04-14T16:29:30.633,0.377,-0.92,0.18,-0.891,-13.277,6.008,1.011,14.601,10,0.0,CHECK_FALL
2026-04-14T16:29:30.650,0.353,-0.939,0.168,0.159,-13.137,6.428,1.017,14.627,10,0.0,CHECK_FALL
2026-04-14T16:29:30.659,0.343,-0.952,0.161,0.299,-12.367,6.988,1.025,14.208,9,0.0,CHECK_FALL
2026-04-14T16:29:30.676,0.345,-0.956,0.153,-1.311,-11.807,7.688,1.028,14.151,11,0.0,CHECK_FALL
2026-04-14T16:29:30.676,0.351,-0.955,0.146,-4.181,-11.387,8.668,1.028,14.909,10,0.0,CHECK_FALL
2026-04-14T16:29:30.692,0.349,-0.953,0.134,-5.651,-11.247,9.788,1.024,15.945,10,0.0,CHECK_FALL
2026-04-14T16:29:30.707,0.336,-0.962,0.115,-6.911,-11.807,10.348,1.025,17.154,9,0.0,CHECK_FALL
2026-04-14T16:29:30.707,0.322,-0.98,0.1,-7.891,-12.577,10.908,1.037,18.424,11,0.0,CHECK_FALL
2026-04-14T16:29:30.723,0.322,-0.979,0.099,-7.121,-12.437,11.608,1.036,18.443,10,0.0,CHECK_FALL
2026-04-14T16:29:30.739,0.329,-0.969,0.12,-6.281,-11.807,12.728,1.031,18.463,10,0.0,CHECK_FALL
2026-04-14T16:29:30.739,0.341,-0.955,0.131,-6.001,-12.227,13.708,1.022,19.325,10,0.0,CHECK_FALL
2026-04-14T16:29:30.755,0.355,-0.942,0.126,-7.191,-12.787,14.268,1.014,20.465,10,0.0,CHECK_FALL
2026-04-14T16:29:30.765,0.362,-0.937,0.102,-8.171,-11.527,14.198,1.009,20.031,10,0.0,CHECK_FALL
2026-04-14T16:29:30.765,0.37,-0.934,0.08,-6.701,-8.377,13.848,1.008,17.517,10,0.0,CHECK_FALL
2026-04-14T16:29:30.781,0.374,-0.929,0.072,-3.831,-5.647,13.988,1.005,15.564,10,0.0,CHECK_FALL
2026-04-14T16:29:30.793,0.372,-0.921,0.084,-1.171,-5.227,14.688,0.996,15.635,10,0.0,CHECK_FALL
2026-04-14T16:29:30.809,0.369,-0.914,0.11,-1.171,-6.977,15.948,0.992,17.447,10,0.0,CHECK_FALL
2026-04-14T16:29:30.813,0.365,-0.903,0.124,-3.621,-10.967,18.888,0.982,22.14,10,0.0,CHECK_FALL
2026-04-14T16:29:30.813,0.364,-0.897,0.139,-7.751,-13.487,21.968,0.978,26.918,10,0.0,CHECK_FALL
2026-04-14T16:29:30.833,0.358,-0.885,0.137,-13.631,-14.327,25.748,0.964,32.466,10,0.0,CHECK_FALL
2026-04-14T16:29:30.833,0.335,-0.855,0.129,-17.131,-14.817,29.248,0.927,36.993,10,0.0,CHECK_FALL
2026-04-14T16:29:30.849,0.298,-0.817,0.103,-19.931,-15.587,32.538,0.876,41.218,10,0.0,CHECK_FALL
2026-04-14T16:29:30.865,0.252,-0.782,0.071,-19.021,-14.397,34.568,0.825,42.001,10,0.0,CHECK_FALL
2026-04-14T16:29:30.875,0.183,-0.764,0.026,-10.621,-10.057,31.978,0.786,35.165,10,0.0,CHECK_FALL
2026-04-14T16:29:30.875,0.132,-0.763,-0.002,0.229,-5.647,29.948,0.774,30.477,10,0.0,CHECK_FALL
2026-04-14T16:29:30.891,0.079,-0.759,-0.033,13.249,-1.307,29.598,0.763,32.455,10,0.0,CHECK_FALL
2026-04-14T16:29:30.907,0.014,-0.757,-0.076,19.339,2.683,30.508,0.761,36.221,10,0.0,CHECK_FALL
2026-04-14T16:29:30.907,-0.066,-0.769,-0.105,21.789,7.093,32.538,0.779,39.797,9,0.0,CHECK_FALL
2026-04-14T16:29:30.923,-0.166,-0.807,-0.128,21.089,13.813,34.008,0.834,42.333,11,0.0,CHECK_FALL
2026-04-14T16:29:30.939,-0.237,-0.891,-0.121,29.629,20.463,33.098,0.93,48.909,10,0.0,CHECK_FALL
2026-04-14T16:29:30.939,-0.276,-1.077,-0.09,37.329,26.693,22.598,1.116,51.153,10,0.0,CHECK_FALL
2026-04-14T16:29:30.955,-0.244,-1.284,-0.068,50.699,30.683,13.708,1.309,60.825,9,0.0,CHECK_FALL
2026-04-14T16:29:30.965,-0.189,-1.478,-0.02,56.789,29.843,9.928,1.491,64.916,11,0.0,CHECK_FALL
2026-04-14T16:29:30.965,-0.166,-1.638,0.065,47.759,28.233,8.458,1.647,56.121,10,0.0,CHECK_FALL
2026-04-14T16:29:30.988,-0.054,-1.608,0.185,26.759,23.893,7.618,1.62,36.673,10,0.0,CHECK_FALL
2026-04-14T16:29:30.993,0.099,-1.458,0.323,-5.161,13.113,5.098,1.497,14.986,10,0.0,CHECK_FALL
2026-04-14T16:29:31.001,0.248,-1.21,0.34,-31.831,-0.047,1.248,1.281,31.856,10,0.0,CHECK_FALL
2026-04-14T16:29:31.017,0.324,-1.052,0.214,-47.231,-11.247,-2.182,1.122,48.601,10,0.0,CHECK_FALL
2026-04-14T16:29:31.026,0.319,-0.965,0.044,-44.851,-13.837,-6.172,1.017,47.341,10,0.0,CHECK_FALL
2026-04-14T16:29:31.034,0.275,-0.902,-0.099,-29.101,-13.207,-9.392,0.948,33.309,10,0.0,CHECK_FALL
2026-04-14T16:29:31.050,0.201,-0.852,-0.169,-9.921,-10.477,-13.172,0.892,19.537,10,0.0,CHECK_FALL
2026-04-14T16:29:31.050,0.157,-0.842,-0.193,9.259,-4.807,-16.392,0.878,19.43,10,0.0,CHECK_FALL
2026-04-14T16:29:31.066,0.119,-0.855,-0.193,21.649,4.993,-20.872,0.885,30.483,10,0.0,CHECK_FALL
2026-04-14T16:29:31.066,0.079,-0.894,-0.17,33.339,15.493,-24.932,0.914,44.419,10,0.0,CHECK_FALL
2026-04-14T16:29:31.082,-0.01,-0.929,-0.129,45.939,23.053,-30.322,0.938,59.676,10,0.0,CHECK_FALL
2026-04-14T16:29:31.092,-0.063,-0.953,-0.067,51.609,24.033,-34.452,0.958,66.543,10,0.0,CHECK_FALL
2026-04-14T16:29:31.092,-0.086,-0.985,-0.016,51.609,24.243,-38.022,0.989,68.533,10,0.0,CHECK_FALL
2026-04-14T16:29:31.108,-0.097,-1.007,0.036,46.639,25.433,-37.882,1.012,65.246,10,0.0,CHECK_FALL
2026-04-14T16:29:31.124,-0.087,-1.028,0.108,36.069,24.103,-34.872,1.037,55.659,10,0.0,CHECK_FALL
2026-04-14T16:29:31.124,-0.069,-1.04,0.175,23.259,13.673,-28.712,1.057,39.399,10,0.0,CHECK_FALL
2026-04-14T16:29:31.139,-0.038,-1.041,0.199,6.739,-2.987,-23.112,1.061,24.259,10,0.0,CHECK_FALL
2026-04-14T16:29:31.155,-0.014,-1.025,0.159,-14.541,-23.567,-18.842,1.037,33.494,10,0.0,CHECK_FALL
2026-04-14T16:29:31.155,0.006,-1.002,0.069,-26.091,-31.337,-15.972,1.004,43.793,9,0.0,CHECK_FALL
2026-04-14T16:29:31.171,0.025,-0.971,-0.052,-30.291,-29.867,-14.362,0.973,44.898,11,0.0,CHECK_FALL
2026-04-14T16:29:31.186,0.033,-0.954,-0.116,-26.791,-24.827,-14.432,0.961,39.274,10,0.0,CHECK_FALL
2026-04-14T16:29:31.196,0.041,-0.931,-0.139,-13.491,-19.227,-16.672,0.943,28.803,10,0.0,CHECK_FALL
2026-04-14T16:29:31.196,0.043,-0.91,-0.114,-3.621,-15.937,-18.702,0.919,24.837,9,0.0,CHECK_FALL
2026-04-14T16:29:31.214,0.055,-0.874,-0.059,2.749,-15.657,-20.242,0.878,25.738,11,0.0,CHECK_FALL
2026-04-14T16:29:31.214,0.056,-0.859,0.003,1.909,-18.107,-19.682,0.86,26.812,10,0.0,CHECK_FALL
2026-04-14T16:29:31.235,0.056,-0.73,0.028,-3.341,-21.257,-18.982,0.733,28.694,10,0.0,CHECK_FALL
2026-04-14T16:29:31.235,0.046,-0.873,0.024,-11.461,-23.917,-17.372,0.875,31.704,10,0.0,CHECK_FALL
2026-04-14T16:29:31.251,0.014,-0.899,-0.005,-20.771,-25.877,-15.482,0.899,36.616,10,0.0,CHECK_FALL
2026-04-14T16:29:31.267,-0.029,-0.93,-0.04,-27.281,-25.597,-13.032,0.932,39.614,10,0.0,CHECK_FALL
2026-04-14T16:29:31.267,-0.072,-0.971,-0.069,-33.091,-21.607,-11.002,0.976,41.024,10,0.0,CHECK_FALL
2026-04-14T16:29:31.282,-0.083,-1.002,-0.089,-34.491,-11.737,-9.882,1.01,37.75,10,0.0,CHECK_FALL
2026-04-14T16:29:31.298,-0.076,-1.008,-0.042,-34.001,-1.937,-9.882,1.012,35.461,10,0.0,CHECK_FALL
2026-04-14T16:29:31.298,-0.033,-1.029,-0.018,-33.791,8.073,-9.812,1.03,36.101,10,0.0,CHECK_FALL
2026-04-14T16:29:31.308,0.072,-1.101,-0.017,-30.991,18.783,-9.042,1.103,37.35,10,0.0,CHECK_FALL
2026-04-14T16:29:31.324,0.228,-1.235,-0.008,-23.431,25.503,-7.922,1.256,35.527,10,0.0,CHECK_FALL
2026-04-14T16:29:31.339,0.393,-1.5,0.105,-16.291,30.963,-8.412,1.555,35.984,10,0.0,CHECK_FALL
2026-04-14T16:29:31.345,0.487,-1.666,0.287,-17.551,37.963,-12.612,1.759,43.684,10,0.0,CHECK_FALL
