timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:22.054,-0.895,-0.299,-0.154,2.049,-0.327,-4.702,0.956,5.139,10,0.0,IDLE_FALL
2026-04-14T16:20:22.070,-0.897,-0.301,-0.165,1.699,-0.537,-4.212,0.961,4.573,10,0.0,IDLE_FALL
2026-04-14T16:20:22.087,-0.9,-0.304,-0.145,1.139,1.773,-4.002,0.961,4.522,10,0.0,IDLE_FALL
2026-04-14T16:20:22.087,-0.899,-0.302,-0.135,-0.471,3.033,-4.352,0.958,5.325,10,0.0,IDLE_FALL
2026-04-14T16:20:22.104,-0.899,-0.311,-0.17,-2.571,1.913,-4.212,0.966,5.292,10,0.0,IDLE_FALL
2026-04-14T16:20:22.104,-0.902,-0.315,-0.166,-3.621,-1.517,-3.372,0.97,5.175,10,0.0,IDLE_FALL
2026-04-14T16:20:22.120,-0.912,-0.314,-0.167,-2.711,-5.087,-2.602,0.979,6.324,10,0.0,IDLE_FALL
2026-04-14T16:20:22.136,-0.907,-0.311,-0.175,-0.611,-5.927,-2.952,0.974,6.65,10,0.0,IDLE_FALL
2026-04-14T16:20:22.136,-0.906,-0.309,-0.173,1.769,-6.907,-3.792,0.972,8.076,10,0.0,IDLE_FALL
2026-04-14T16:20:22.153,-0.894,-0.313,-0.154,4.779,-4.597,-4.282,0.96,7.893,10,0.0,IDLE_FALL
2026-04-14T16:20:22.163,-0.898,-0.313,-0.134,6.319,-0.957,-4.982,0.961,8.103,10,0.0,IDLE_FALL
2026-04-14T16:20:22.177,-0.901,-0.314,-0.121,5.899,1.703,-5.962,0.962,8.558,10,0.0,IDLE_FALL
2026-04-14T16:20:22.177,-0.895,-0.32,-0.126,4.289,3.453,-6.172,0.959,8.271,9,0.0,IDLE_FALL
2026-04-14T16:20:22.193,-0.89,-0.322,-0.134,1.279,5.833,-5.822,0.957,8.339,11,0.0,IDLE_FALL
2026-04-14T16:20:22.203,-0.887,-0.316,-0.147,-0.051,4.993,-5.332,0.953,7.304,10,0.0,IDLE_FALL
2026-04-14T16:20:22.203,-0.891,-0.315,-0.157,-1.521,2.263,-4.842,0.958,5.556,10,0.0,IDLE_FALL
2026-04-14T16:20:22.225,-0.891,-0.311,-0.173,-1.451,-2.497,-4.352,0.96,5.223,9,0.0,IDLE_FALL
2026-04-14T16:20:22.233,-0.902,-0.309,-0.184,1.419,-8.237,-4.352,0.971,9.423,11,0.0,IDLE_FALL
2026-04-14T16:20:22.242,-0.911,-0.307,-0.16,4.079,-8.377,-4.982,0.974,10.566,10,0.0,IDLE_FALL
2026-04-14T16:20:22.242,-0.911,-0.316,-0.13,4.359,-5.857,-5.822,0.973,9.338,10,0.0,IDLE_FALL
2026-04-14T16:20:22.258,-0.906,-0.326,-0.103,2.049,-1.797,-5.402,0.968,6.05,10,0.0,IDLE_FALL
2026-04-14T16:20:22.268,-0.905,-0.335,-0.128,-0.191,-1.377,-4.422,0.973,4.635,10,0.0,IDLE_FALL
2026-04-14T16:20:22.284,-0.911,-0.332,-0.149,1.349,-2.077,-3.862,0.981,4.588,10,0.0,IDLE_FALL
2026-04-14T16:20:22.284,-0.914,-0.33,-0.158,4.219,-2.847,-4.072,0.984,6.518,10,0.0,IDLE_FALL
2026-04-14T16:20:22.300,-0.91,-0.326,-0.148,6.669,-3.967,-4.142,0.978,8.796,10,0.0,IDLE_FALL
2026-04-14T16:20:22.317,-0.897,-0.339,-0.13,6.039,-3.827,-2.882,0.968,7.708,10,0.0,IDLE_FALL
2026-04-14T16:20:22.317,-0.898,-0.336,-0.124,4.779,-2.217,-2.392,0.966,5.786,10,0.0,IDLE_FALL
2026-04-14T16:20:22.333,-0.897,-0.326,-0.119,2.049,0.093,-2.392,0.962,3.151,10,0.0,IDLE_FALL
2026-04-14T16:20:22.333,-0.896,-0.318,-0.137,-0.191,0.163,-2.112,0.96,2.126,10,0.0,IDLE_FALL
2026-04-14T16:20:22.349,-0.905,-0.314,-0.159,-0.541,-2.217,-1.482,0.971,2.721,10,0.0,IDLE_FALL
2026-04-14T16:20:22.365,-0.915,-0.305,-0.157,2.049,-2.497,-2.042,0.978,3.821,10,0.0,IDLE_FALL
2026-04-14T16:20:22.375,-0.916,-0.299,-0.145,3.659,-3.127,-3.162,0.975,5.759,10,0.0,IDLE_FALL
2026-04-14T16:20:22.375,-0.915,-0.31,-0.132,4.499,-2.987,-3.652,0.975,6.519,10,0.0,IDLE_FALL
2026-04-14T16:20:22.392,-0.915,-0.318,-0.132,4.149,-3.687,-3.512,0.978,6.568,10,0.0,IDLE_FALL
2026-04-14T16:20:22.404,-0.916,-0.324,-0.133,4.289,-3.967,-3.092,0.981,6.61,10,0.0,IDLE_FALL
2026-04-14T16:20:22.404,-0.911,-0.323,-0.12,4.289,-3.407,-2.882,0.975,6.189,10,0.0,IDLE_FALL
2026-04-14T16:20:22.422,-0.903,-0.326,-0.116,2.959,-2.497,-2.532,0.967,4.626,10,0.0,IDLE_FALL
2026-04-14T16:20:22.422,-0.904,-0.324,-0.127,2.469,-1.167,-1.832,0.968,3.288,9,0.0,IDLE_FALL
2026-04-14T16:20:22.437,-0.905,-0.315,-0.103,1.839,2.543,-1.972,0.964,3.706,11,0.0,IDLE_FALL
2026-04-14T16:20:22.453,-0.905,-0.309,-0.128,-0.751,2.473,-1.622,0.965,3.051,10,0.0,IDLE_FALL
2026-04-14T16:20:22.453,-0.917,-0.301,-0.184,1.629,-1.307,-1.762,0.982,2.732,10,0.0,IDLE_FALL
2026-04-14T16:20:22.469,-0.919,-0.298,-0.169,4.779,-2.357,-2.462,0.981,5.87,9,0.0,IDLE_FALL
2026-04-14T16:20:22.479,-0.907,-0.312,-0.155,4.989,-3.337,-2.672,0.971,6.57,11,0.0,IDLE_FALL
2026-04-14T16:20:22.496,-0.902,-0.319,-0.127,3.309,-2.777,-2.042,0.966,4.778,10,0.0,IDLE_FALL
2026-04-14T16:20:22.496,-0.897,-0.315,-0.246,1.279,-2.917,-1.762,0.982,3.64,10,0.0,IDLE_FALL
2026-04-14T16:20:22.513,-0.899,-0.309,-0.136,0.509,-3.547,-1.972,0.96,4.09,10,0.0,IDLE_FALL
2026-04-14T16:20:22.528,-0.899,-0.304,-0.123,1.209,-1.587,-2.812,0.957,3.448,10,0.0,IDLE_FALL
2026-04-14T16:20:22.534,-0.893,-0.304,-0.139,0.579,-1.797,-3.232,0.954,3.743,10,0.0,IDLE_FALL
2026-04-14T16:20:22.539,-0.899,-0.306,-0.135,1.349,-0.887,-3.652,0.959,3.993,10,0.0,IDLE_FALL
2026-04-14T16:20:22.555,-0.901,-0.306,-0.136,1.909,-0.607,-4.002,0.961,4.475,10,0.0,IDLE_FALL
2026-04-14T16:20:22.555,-0.914,-0.307,-0.133,2.469,-0.887,-4.212,0.973,4.962,10,0.0,IDLE_FALL
2026-04-14T16:20:22.575,-0.914,-0.314,-0.133,1.769,-0.957,-4.072,0.975,4.541,10,0.0,IDLE_FALL
2026-04-14T16:20:22.581,-0.907,-0.319,-0.147,0.579,-0.817,-3.792,0.972,3.922,10,0.0,IDLE_FALL
2026-04-14T16:20:22.598,-0.904,-0.328,-0.145,-1.031,-0.887,-3.442,0.973,3.701,10,0.0,IDLE_FALL
2026-04-14T16:20:22.605,-0.9,-0.325,-0.103,-0.401,-2.287,-2.602,0.963,3.487,10,0.0,IDLE_FALL
2026-04-14T16:20:22.605,-0.904,-0.317,-0.116,-0.541,-2.917,-2.462,0.965,3.855,10,0.0,IDLE_FALL
2026-04-14T16:20:22.621,-0.898,-0.32,-0.155,-0.751,-2.707,-2.532,0.966,3.782,10,0.0,IDLE_FALL
2026-04-14T16:20:22.637,-0.888,-0.333,-0.177,-3.411,-1.937,-2.322,0.965,4.558,10,0.0,IDLE_FALL
2026-04-14T16:20:22.637,-0.88,-0.328,-0.179,-2.781,0.583,-1.972,0.956,3.458,10,0.0,IDLE_FALL
2026-04-14T16:20:22.653,-0.897,-0.311,-0.144,-1.171,0.653,-2.322,0.961,2.681,10,0.0,IDLE_FALL
2026-04-14T16:20:22.653,-0.906,-0.301,-0.126,-0.471,0.023,-3.302,0.963,3.335,10,0.0,IDLE_FALL
2026-04-14T16:20:22.670,-0.904,-0.308,-0.135,0.649,-0.327,-4.072,0.965,4.136,10,0.0,IDLE_FALL
2026-04-14T16:20:22.685,-0.901,-0.323,-0.149,2.259,-0.537,-4.142,0.969,4.748,9,0.0,IDLE_FALL
2026-04-14T16:20:22.695,-0.902,-0.326,-0.15,3.449,-1.517,-4.072,0.971,5.547,11,0.0,IDLE_FALL
2026-04-14T16:20:22.695,-0.902,-0.33,-0.15,3.449,-2.147,-3.932,0.972,5.654,10,0.0,IDLE_FALL
2026-04-14T16:20:22.711,-0.905,-0.337,-0.147,2.329,-2.077,-3.792,0.976,4.911,10,0.0,IDLE_FALL
2026-04-14T16:20:22.711,-0.891,-0.342,-0.137,0.579,-0.887,-3.442,0.965,3.601,9,0.0,IDLE_FALL
2026-04-14T16:20:22.726,-0.878,-0.348,-0.144,-2.081,-1.097,-2.672,0.956,3.56,11,0.0,IDLE_FALL
2026-04-14T16:20:22.744,-0.874,-0.349,-0.159,-4.321,-3.267,-0.852,0.955,5.484,10,0.0,IDLE_FALL
2026-04-14T16:20:22.749,-0.887,-0.342,-0.165,-4.321,-4.247,-0.082,0.964,6.06,10,0.0,IDLE_FALL
2026-04-14T16:20:22.765,-0.894,-0.338,-0.16,-3.131,-3.687,-0.572,0.969,4.871,10,0.0,IDLE_FALL
2026-04-14T16:20:22.775,-0.898,-0.334,-0.161,-2.501,-2.777,-0.922,0.972,3.849,10,0.0,IDLE_FALL
2026-04-14T16:20:22.784,-0.909,-0.325,-0.16,-1.171,-2.217,-1.692,0.979,3.025,10,0.0,IDLE_FALL
2026-04-14T16:20:22.784,-0.91,-0.325,-0.156,-1.311,-2.147,-1.832,0.979,3.112,10,0.0,IDLE_FALL
2026-04-14T16:20:22.805,-0.905,-0.324,-0.16,-1.801,-2.917,-1.552,0.974,3.763,10,0.0,IDLE_FALL
2026-04-14T16:20:22.809,-0.906,-0.314,-0.156,-1.801,-3.267,-1.412,0.972,3.989,10,0.0,IDLE_FALL
2026-04-14T16:20:22.825,-0.901,-0.309,-0.148,-1.381,-2.427,-1.762,0.964,3.302,10,0.0,IDLE_FALL
2026-04-14T16:20:22.825,-0.895,-0.307,-0.149,-1.941,-2.147,-1.412,0.958,3.22,10,0.0,IDLE_FALL
2026-04-14T16:20:22.842,-0.895,-0.312,-0.153,-1.661,-2.217,-1.202,0.96,3.02,10,0.0,IDLE_FALL
2026-04-14T16:20:22.857,-0.901,-0.314,-0.146,-1.241,-2.217,-0.992,0.965,2.728,10,0.0,IDLE_FALL
2026-04-14T16:20:22.857,-0.904,-0.315,-0.139,-1.311,-1.237,-1.132,0.967,2.128,10,0.0,IDLE_FALL
2026-04-14T16:20:22.874,-0.904,-0.321,-0.134,-1.241,-0.887,-1.202,0.968,1.942,10,0.0,IDLE_FALL
2026-04-14T16:20:22.874,-0.908,-0.324,-0.12,-2.011,-1.797,-1.062,0.971,2.899,10,0.0,IDLE_FALL
2026-04-14T16:20:22.890,-0.913,-0.318,-0.122,-1.731,-2.287,-1.412,0.974,3.197,10,0.0,IDLE_FALL
2026-04-14T16:20:22.906,-0.907,-0.315,-0.117,-2.151,-2.007,-1.832,0.967,3.466,10,0.0,IDLE_FALL
2026-04-14T16:20:22.917,-0.904,-0.309,-0.124,-2.431,-1.657,-1.972,0.963,3.542,10,0.0,IDLE_FALL
2026-04-14T16:20:22.917,-0.9,-0.303,-0.136,-2.221,-1.377,-2.182,0.96,3.404,10,0.0,IDLE_FALL
2026-04-14T16:20:22.933,-0.904,-0.3,-0.134,-1.661,-1.867,-2.392,0.962,3.459,9,0.0,IDLE_FALL
2026-04-14T16:20:22.933,-0.908,-0.302,-0.136,-0.751,-1.167,-2.952,0.966,3.262,11,0.0,IDLE_FALL
2026-04-14T16:20:22.950,-0.909,-0.305,-0.137,-0.681,0.093,-3.372,0.968,3.441,10,0.0,IDLE_FALL
2026-04-14T16:20:22.966,-0.905,-0.311,-0.142,-1.871,0.513,-3.792,0.967,4.259,10,0.0,IDLE_FALL
2026-04-14T16:20:22.976,-0.901,-0.314,-0.152,-2.291,0.863,-3.652,0.966,4.396,9,0.0,IDLE_FALL
2026-04-14T16:20:22.976,-0.897,-0.315,-0.152,-2.291,1.773,-3.582,0.963,4.606,11,0.0,IDLE_FALL
2026-04-14T16:20:22.993,-0.892,-0.317,-0.154,-2.151,3.173,-3.792,0.959,5.392,10,0.0,IDLE_FALL
2026-04-14T16:20:23.005,-0.885,-0.317,-0.156,-2.221,4.363,-3.512,0.953,6.025,10,0.0,IDLE_FALL
2026-04-14T16:20:23.005,-0.886,-0.32,-0.158,-2.221,4.293,-2.882,0.955,5.627,10,0.0,IDLE_FALL
2026-04-14T16:20:23.023,-0.894,-0.321,-0.156,-2.151,3.383,-2.462,0.963,4.704,10,0.0,IDLE_FALL
2026-04-14T16:20:23.032,-0.904,-0.323,-0.158,-2.571,2.613,-2.322,0.973,4.339,10,0.0,IDLE_FALL
2026-04-14T16:20:23.045,-0.904,-0.326,-0.166,-2.571,1.913,-2.462,0.975,4.041,10,0.0,IDLE_FALL
2026-04-14T16:20:23.049,-0.902,-0.328,-0.169,-2.081,1.073,-2.602,0.974,3.5,10,0.0,IDLE_FALL
2026-04-14T16:20:23.065,-0.897,-0.334,-0.17,-1.381,0.513,-2.602,0.973,2.99,10,0.0,IDLE_FALL
2026-04-14T16:20:23.065,-0.891,-0.34,-0.175,-0.891,-1.027,-2.672,0.97,2.998,10,0.0,IDLE_FALL
2026-04-14T16:20:23.082,-0.891,-0.342,-0.172,-0.401,-3.267,-1.832,0.97,3.767,10,0.0,IDLE_FALL
2026-04-14T16:20:23.097,-0.891,-0.342,-0.166,-0.541,-4.317,-1.342,0.969,4.553,10,0.0,IDLE_FALL
2026-04-14T16:20:23.097,-0.888,-0.333,-0.158,-0.611,-4.247,-0.922,0.961,4.389,10,0.0,IDLE_FALL
2026-04-14T16:20:23.113,-0.89,-0.333,-0.16,-0.961,-4.037,-0.712,0.964,4.211,10,0.0,IDLE_FALL
2026-04-14T16:20:23.113,-0.891,-0.329,-0.166,-1.451,-3.757,-0.502,0.965,4.059,10,0.0,IDLE_FALL
2026-04-14T16:20:23.129,-0.891,-0.325,-0.167,-1.031,-3.127,-0.572,0.963,3.342,10,0.0,IDLE_FALL
2026-04-14T16:20:23.139,-0.89,-0.32,-0.16,-1.381,-1.797,-0.642,0.959,2.356,10,0.0,IDLE_FALL
2026-04-14T16:20:23.156,-0.892,-0.315,-0.158,-1.591,-0.887,-0.852,0.959,2.011,10,0.0,IDLE_FALL
2026-04-14T16:20:23.156,-0.894,-0.314,-0.158,-2.221,-0.887,-0.782,0.961,2.516,10,0.0,IDLE_FALL
2026-04-14T16:20:23.176,-0.9,-0.307,-0.17,-2.571,-2.777,-0.432,0.966,3.809,10,0.0,IDLE_FALL
2026-04-14T16:20:23.176,-0.909,-0.303,-0.168,-1.381,-3.477,-0.642,0.973,3.796,9,0.0,IDLE_FALL
2026-04-14T16:20:23.198,-0.907,-0.304,-0.147,-0.961,-3.127,-0.922,0.967,3.399,11,0.0,IDLE_FALL
2026-04-14T16:20:23.206,-0.899,-0.311,-0.143,-1.731,-3.267,-1.272,0.962,3.91,10,0.0,IDLE_FALL
2026-04-14T16:20:23.206,-0.897,-0.315,-0.139,-2.221,-4.107,-1.132,0.961,4.804,10,0.0,IDLE_FALL
2026-04-14T16:20:23.222,-0.901,-0.317,-0.144,-2.011,-4.527,-1.132,0.966,5.081,9,0.0,IDLE_FALL
2026-04-14T16:20:23.222,-0.898,-0.319,-0.141,-1.381,-3.897,-1.132,0.964,4.287,11,0.0,IDLE_FALL
2026-04-14T16:20:23.239,-0.9,-0.318,-0.143,-1.661,-3.337,-1.062,0.966,3.876,10,0.0,IDLE_FALL
2026-04-14T16:20:23.248,-0.909,-0.313,-0.145,-2.011,-3.197,-0.922,0.972,3.888,10,0.0,IDLE_FALL
2026-04-14T16:20:23.264,-0.914,-0.306,-0.151,-1.451,-3.967,-0.782,0.976,4.296,10,0.0,IDLE_FALL
2026-04-14T16:20:23.264,-0.918,-0.309,-0.159,0.159,-4.947,-1.342,0.982,5.128,10,0.0,IDLE_FALL
2026-04-14T16:20:23.282,-0.911,-0.312,-0.16,1.769,-5.717,-1.762,0.976,6.239,10,0.0,IDLE_FALL
2026-04-14T16:20:23.282,-0.904,-0.317,-0.155,2.469,-6.067,-1.692,0.97,6.765,10,0.0,IDLE_FALL
2026-04-14T16:20:23.299,-0.899,-0.324,-0.126,2.539,-3.477,-1.412,0.964,4.531,10,0.0,IDLE_FALL
2026-04-14T16:20:23.316,-0.89,-0.321,-0.104,-2.571,-1.027,-0.712,0.952,2.859,10,0.0,IDLE_FALL
2026-04-14T16:20:23.316,-0.899,-0.317,-0.149,-3.341,-3.477,-0.012,0.965,4.822,10,0.0,IDLE_FALL
2026-04-14T16:20:23.336,-0.913,-0.301,-0.156,-0.191,-2.847,-0.642,0.974,2.925,10,0.0,IDLE_FALL
2026-04-14T16:20:23.342,-0.908,-0.306,-0.154,0.439,-2.147,-1.552,0.97,2.685,10,0.0,IDLE_FALL
2026-04-14T16:20:23.342,-0.902,-0.317,-0.137,0.579,-0.747,-1.412,0.966,1.699,10,0.0,IDLE_FALL
2026-04-14T16:20:23.359,-0.897,-0.327,-0.132,-0.541,0.863,16.928,0.964,16.959,10,0.0,IDLE_FALL
2026-04-14T16:20:23.377,-0.893,-0.329,-0.144,-2.361,1.003,-0.572,0.963,2.628,10,0.0,IDLE_FALL
2026-04-14T16:20:23.377,-0.897,-0.326,-0.172,-1.731,-0.887,-0.642,0.97,2.048,10,0.0,IDLE_FALL
2026-04-14T16:20:23.393,-0.904,-0.328,-0.175,-0.751,-1.657,-0.292,0.977,1.843,10,0.0,IDLE_FALL
2026-04-14T16:20:23.406,-0.902,-0.331,-0.167,-1.731,-1.587,-0.082,0.975,2.35,10,0.0,IDLE_FALL
2026-04-14T16:20:23.406,-0.902,-0.325,-0.16,-3.481,-2.147,0.128,0.972,4.092,10,0.0,IDLE_FALL
2026-04-14T16:20:23.424,-0.911,-0.314,-0.126,-1.521,-3.827,-0.012,0.972,4.118,10,0.0,IDLE_FALL
2026-04-14T16:20:23.424,-0.914,-0.305,-0.14,-1.801,-4.317,-0.292,0.974,4.687,9,0.0,IDLE_FALL
2026-04-14T16:20:23.440,-0.902,-0.311,-0.183,-2.921,-5.087,-0.502,0.972,5.888,11,0.0,IDLE_FALL
2026-04-14T16:20:23.455,-0.893,-0.313,-0.203,-3.551,-5.227,-0.152,0.968,6.321,10,0.0,IDLE_FALL
2026-04-14T16:20:23.455,-0.89,-0.306,-0.173,-2.011,-5.087,0.198,0.957,5.474,10,0.0,IDLE_FALL
2026-04-14T16:20:23.471,-0.897,-0.292,-0.136,0.089,-4.667,-0.502,0.953,4.695,9,0.0,IDLE_FALL
2026-04-14T16:20:23.481,-0.894,-0.286,0.0,0.299,-4.107,-1.062,0.939,4.253,11,0.0,IDLE_FALL
2026-04-14T16:20:23.481,-0.897,-0.287,-0.138,1.489,-3.267,-1.482,0.952,3.884,10,0.0,IDLE_FALL
2026-04-14T16:20:23.497,-0.905,-0.293,-0.141,1.629,-2.987,-1.132,0.961,3.586,10,0.0,IDLE_FALL
2026-04-14T16:20:23.513,-0.911,-0.3,-0.116,1.629,-1.237,-1.342,0.966,2.446,10,0.0,IDLE_FALL
2026-04-14T16:20:23.513,-0.908,-0.308,-0.133,-2.011,0.653,-1.622,0.968,2.665,10,0.0,IDLE_FALL
2026-04-14T16:20:23.530,-0.91,-0.313,-0.168,-4.111,-2.287,-1.062,0.977,4.823,10,0.0,IDLE_FALL
2026-04-14T16:20:23.546,-0.91,-0.31,-0.183,-3.341,-5.367,-0.922,0.978,6.389,10,0.0,IDLE_FALL
2026-04-14T16:20:23.556,-0.903,-0.305,-0.164,-2.081,-5.437,-1.062,0.967,5.918,10,0.0,IDLE_FALL
2026-04-14T16:20:23.562,-0.894,-0.308,-0.152,-2.151,-5.367,-0.152,0.958,5.784,10,0.0,IDLE_FALL
2026-04-14T16:20:23.577,-0.9,-0.309,-0.143,-2.081,-4.107,-0.152,0.962,4.607,10,0.0,IDLE_FALL
2026-04-14T16:20:23.578,-0.908,-0.302,-0.142,-2.011,-4.247,-0.712,0.967,4.753,10,0.0,IDLE_FALL
2026-04-14T16:20:23.588,-0.914,-0.292,-0.15,-0.261,-4.597,-1.412,0.971,4.816,10,0.0,IDLE_FALL
2026-04-14T16:20:23.606,-0.919,-0.295,-0.146,1.559,-4.247,-2.742,0.976,5.29,10,0.0,IDLE_FALL
2026-04-14T16:20:23.606,-0.909,-0.299,-0.143,2.609,-4.037,-3.232,0.967,5.792,10,0.0,IDLE_FALL
2026-04-14T16:20:23.623,-0.903,-0.307,-0.133,2.119,-3.477,-3.232,0.963,5.198,10,0.0,IDLE_FALL
2026-04-14T16:20:23.623,-0.901,-0.315,-0.143,1.699,-2.987,-2.952,0.965,4.53,10,0.0,IDLE_FALL
2026-04-14T16:20:23.639,-0.898,-0.319,-0.148,0.859,-2.147,-2.182,0.965,3.179,10,0.0,IDLE_FALL
2026-04-14T16:20:23.655,-0.895,-0.328,-0.157,0.019,-1.867,-1.412,0.966,2.341,10,0.0,IDLE_FALL
2026-04-14T16:20:23.655,-0.895,-0.329,-0.167,0.019,-1.517,-0.992,0.968,1.813,10,0.0,IDLE_FALL
2026-04-14T16:20:23.670,-0.904,-0.331,-0.167,-0.121,-1.167,-0.432,0.977,1.25,10,0.0,IDLE_FALL
2026-04-14T16:20:23.686,-0.91,-0.33,-0.172,-0.331,-0.957,-0.432,0.983,1.101,9,0.0,IDLE_FALL
2026-04-14T16:20:23.696,-0.907,-0.323,-0.17,-0.961,-1.517,-0.152,0.977,1.802,11,0.0,IDLE_FALL
2026-04-14T16:20:23.696,-0.905,-0.317,-0.155,-2.361,-2.427,0.548,0.971,3.43,10,0.0,IDLE_FALL
2026-04-14T16:20:23.712,-0.909,-0.31,-0.168,-2.781,-2.007,0.408,0.975,3.454,10,0.0,IDLE_FALL
2026-04-14T16:20:23.717,-0.905,-0.301,-0.165,-3.831,-2.567,0.478,0.968,4.636,9,0.0,IDLE_FALL
2026-04-14T16:20:23.734,-0.905,-0.287,-0.159,-3.131,-3.337,0.688,0.962,4.628,11,0.0,IDLE_FALL
2026-04-14T16:20:23.734,-0.902,-0.28,-0.154,-0.961,-3.477,-0.222,0.957,3.614,10,0.0,IDLE_FALL
2026-04-14T16:20:23.752,-0.901,-0.283,-0.141,0.299,-3.827,-0.782,0.955,3.918,10,0.0,IDLE_FALL
2026-04-14T16:20:23.752,-0.894,-0.293,-0.131,1.839,-2.987,-1.272,0.95,3.731,10,0.0,IDLE_FALL
2026-04-14T16:20:23.772,-0.894,-0.3,-0.122,1.419,-2.637,-0.712,0.951,3.078,10,0.0,IDLE_FALL
2026-04-14T16:20:23.778,-0.903,-0.297,-0.126,-0.121,-2.707,-0.502,0.959,2.756,10,0.0,IDLE_FALL
2026-04-14T16:20:23.794,-0.909,-0.292,-0.138,-0.261,-2.427,-0.432,0.964,2.479,10,0.0,IDLE_FALL
2026-04-14T16:20:23.804,-0.906,-0.294,-0.15,0.439,-1.517,-1.272,0.964,2.028,10,0.0,IDLE_FALL
2026-04-14T16:20:23.807,-0.899,-0.3,-0.158,1.139,-0.327,-1.972,0.961,2.3,10,0.0,IDLE_FALL
2026-04-14T16:20:23.824,-0.9,-0.307,-0.164,-0.121,0.373,-1.902,0.965,1.942,10,0.0,IDLE_FALL
2026-04-14T16:20:23.833,-0.902,-0.308,-0.164,0.089,0.443,-2.812,0.967,2.848,10,0.0,IDLE_FALL
2026-04-14T16:20:23.842,-0.908,-0.302,-0.162,0.649,-0.397,-3.722,0.971,3.799,10,0.0,IDLE_FALL
2026-04-14T16:20:23.849,-0.907,-0.296,-0.152,1.139,1.003,-4.632,0.966,4.874,10,0.0,IDLE_FALL
2026-04-14T16:20:23.865,-0.902,-0.293,-0.136,0.789,3.173,-5.612,0.958,6.494,10,0.0,IDLE_FALL
2026-04-14T16:20:23.865,-0.908,-0.296,-0.122,0.089,5.903,-6.312,0.962,8.642,10,0.0,IDLE_FALL
2026-04-14T16:20:23.883,-0.911,-0.294,-0.116,-0.471,8.073,-6.732,0.964,10.522,10,0.0,IDLE_FALL
2026-04-14T16:20:23.883,-0.916,-0.294,-0.119,-0.681,8.493,-7.082,0.97,11.079,10,0.0,IDLE_FALL
2026-04-14T16:20:23.899,-0.917,-0.295,-0.123,-0.191,7.583,-6.942,0.971,10.282,10,0.0,IDLE_FALL
2026-04-14T16:20:23.909,-0.917,-0.294,-0.124,0.509,8.843,-6.942,0.971,11.253,10,0.0,IDLE_FALL
2026-04-14T16:20:23.925,-0.915,-0.307,-0.11,-1.801,11.293,-6.732,0.972,13.27,10,0.0,IDLE_FALL
2026-04-14T16:20:23.925,-0.916,-0.318,-0.15,-4.391,10.523,-6.172,0.981,12.965,9,0.0,IDLE_FALL
2026-04-14T16:20:23.941,-0.919,-0.326,-0.18,-4.461,6.393,-4.912,0.992,9.214,11,0.0,IDLE_FALL
2026-04-14T16:20:23.957,-0.913,-0.328,-0.203,-3.901,1.563,-3.652,0.991,5.567,10,0.0,IDLE_FALL
2026-04-14T16:20:23.957,-0.907,-0.314,-0.213,-0.401,-2.007,-4.562,0.983,5.0,10,0.0,IDLE_FALL
2026-04-14T16:20:23.973,-0.897,-0.317,-0.198,2.049,-3.197,-4.212,0.972,5.671,9,0.0,IDLE_FALL
2026-04-14T16:20:23.978,-0.896,-0.317,-0.161,2.749,-1.867,-3.792,0.964,5.042,11,0.0,IDLE_FALL
2026-04-14T16:20:23.995,-0.897,-0.316,-0.177,1.489,-3.827,-2.672,0.967,4.899,10,0.0,IDLE_FALL
2026-04-14T16:20:24.007,-0.905,-0.309,-0.205,2.959,-6.627,-3.162,0.978,7.916,10,0.0,IDLE_FALL
2026-04-14T16:20:24.007,-0.865,-0.314,-0.208,5.619,-7.467,-1.692,0.943,9.497,10,0.0,IDLE_FALL
2026-04-14T16:20:24.025,-0.858,-0.316,-0.167,5.129,-5.017,-1.902,0.929,7.423,10,0.0,IDLE_FALL
2026-04-14T16:20:24.034,-0.847,-0.309,-0.168,3.799,-3.897,-1.272,0.917,5.589,10,0.0,IDLE_FALL
2026-04-14T16:20:24.034,-0.857,-0.297,-0.174,2.959,-5.297,-0.782,0.924,6.118,10,0.0,IDLE_FALL
2026-04-14T16:20:24.050,-0.88,-0.292,-0.166,3.169,-7.257,-0.222,0.942,7.922,10,0.0,IDLE_FALL
2026-04-14T16:20:24.063,-0.892,-0.288,-0.164,2.679,-9.147,-0.222,0.952,9.534,10,0.0,IDLE_FALL
2026-04-14T16:20:24.075,-0.904,-0.287,-0.15,3.379,-9.497,-0.502,0.96,10.093,10,0.0,IDLE_FALL
2026-04-14T16:20:24.075,-0.914,-0.288,-0.147,3.449,-9.077,-1.272,0.969,9.793,10,0.0,IDLE_FALL
2026-04-14T16:20:24.091,-0.918,-0.295,-0.14,2.889,-7.467,-1.552,0.974,8.156,10,0.0,IDLE_FALL
2026-04-14T16:20:24.107,-0.924,-0.311,-0.139,1.349,-5.997,-1.622,0.985,6.357,10,0.0,IDLE_FALL
2026-04-14T16:20:24.107,-0.921,-0.319,-0.151,1.489,-4.807,-1.832,0.986,5.355,10,0.0,IDLE_FALL
2026-04-14T16:20:24.123,-0.921,-0.324,-0.163,2.889,-4.597,-2.042,0.989,5.801,10,0.0,IDLE_FALL
