timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:51.183,0.014,-0.782,-0.2,16.959,-11.037,8.668,0.807,22.013,10,0.0,CHECK_FALL
2026-04-14T16:34:51.199,-0.001,-0.823,-0.188,14.299,-10.477,10.908,0.844,20.814,9,0.0,CHECK_FALL
2026-04-14T16:34:51.209,0.025,-0.889,-0.148,11.709,-10.757,11.188,0.902,19.442,11,0.0,CHECK_FALL
2026-04-14T16:34:51.218,0.054,-0.932,-0.129,9.119,-10.477,11.398,0.943,17.968,10,0.0,CHECK_FALL
2026-04-14T16:34:51.229,0.075,-0.954,-0.133,7.019,-9.777,11.048,0.966,16.338,10,0.0,CHECK_FALL
2026-04-14T16:34:51.234,0.098,-0.969,-0.153,5.969,-9.217,9.718,0.986,14.664,10,0.0,CHECK_FALL
2026-04-14T16:34:51.234,0.108,-0.971,-0.182,5.269,-8.727,8.878,0.994,13.519,10,0.0,CHECK_FALL
2026-04-14T16:34:51.250,0.11,-0.968,-0.204,4.919,-8.307,8.108,0.995,12.608,10,0.0,CHECK_FALL
2026-04-14T16:34:51.262,0.091,-0.956,-0.217,3.869,-7.607,5.938,0.985,10.397,10,0.0,CHECK_FALL
2026-04-14T16:34:51.271,0.095,-0.98,-0.252,3.169,-5.297,3.768,1.016,7.232,10,0.0,CHECK_FALL
2026-04-14T16:34:51.287,0.064,-1.007,-0.268,1.979,-4.457,5.378,1.044,7.26,10,0.0,CHECK_FALL
2026-04-14T16:34:51.287,0.068,-1.046,-0.244,0.859,-2.147,7.128,1.076,7.494,10,0.0,CHECK_FALL
2026-04-14T16:34:51.303,0.071,-1.066,-0.227,-3.061,0.373,9.298,1.092,9.796,10,0.0,CHECK_FALL
2026-04-14T16:34:51.318,0.045,-1.066,-0.241,-5.651,2.613,12.728,1.093,14.17,10,0.0,CHECK_FALL
2026-04-14T16:34:51.327,0.038,-1.062,-0.229,-7.471,3.033,15.248,1.087,17.249,10,0.0,CHECK_FALL
2026-04-14T16:34:51.333,0.047,-1.054,-0.206,-10.831,0.793,16.718,1.075,19.936,10,0.0,CHECK_FALL
2026-04-14T16:34:51.333,0.069,-1.059,-0.185,-13.211,-1.447,17.768,1.077,22.189,10,0.0,CHECK_FALL
2026-04-14T16:34:51.350,0.071,-1.084,-0.167,-13.841,-3.547,19.938,1.099,24.53,10,0.0,CHECK_FALL
2026-04-14T16:34:51.359,0.084,-1.122,-0.169,-12.721,-2.497,19.728,1.138,23.607,10,0.0,CHECK_FALL
2026-04-14T16:34:51.370,0.086,-1.183,-0.205,-9.221,-1.237,17.488,1.204,19.809,10,0.0,CHECK_FALL
2026-04-14T16:34:51.380,0.041,-1.3,-0.227,-3.201,1.143,14.688,1.321,15.077,10,0.0,CHECK_FALL
2026-04-14T16:34:51.390,-0.021,-1.43,-0.125,-0.331,5.273,10.138,1.436,11.432,10,0.0,CHECK_FALL
2026-04-14T16:34:51.400,-0.032,-1.412,-0.051,-4.111,9.473,7.758,1.413,12.916,9,0.0,CHECK_FALL
2026-04-14T16:34:51.417,-0.078,-1.366,-0.077,-7.121,8.773,6.008,1.371,12.797,11,0.0,CHECK_FALL
2026-04-14T16:34:51.417,-0.124,-1.344,-0.032,-6.911,6.393,2.858,1.35,9.839,10,0.0,CHECK_FALL
2026-04-14T16:34:51.434,-0.171,-1.35,0.085,-1.661,7.093,4.818,1.363,8.734,10,0.0,CHECK_FALL
2026-04-14T16:34:51.434,-0.171,-1.343,0.16,4.989,10.243,8.038,1.364,13.943,9,0.0,CHECK_FALL
2026-04-14T16:34:51.450,-0.171,-1.183,0.22,9.049,10.523,8.458,1.215,16.253,11,0.0,CHECK_FALL
2026-04-14T16:34:51.460,-0.156,-1.033,0.156,10.029,12.973,6.218,1.056,17.537,10,0.0,CHECK_FALL
2026-04-14T16:34:51.476,-0.18,-0.936,0.112,14.089,15.213,6.568,0.959,21.75,10,0.0,CHECK_FALL
2026-04-14T16:34:51.486,-0.193,-0.874,0.098,18.569,16.263,8.318,0.9,26.048,10,0.0,CHECK_FALL
2026-04-14T16:34:51.491,-0.178,-0.839,0.108,19.899,15.633,11.118,0.864,27.64,10,0.0,CHECK_FALL
2026-04-14T16:34:51.502,-0.165,-0.816,0.114,21.929,15.773,11.328,0.841,29.291,10,0.0,CHECK_FALL
2026-04-14T16:34:51.513,-0.109,-0.835,0.046,20.599,12.203,12.098,0.844,26.825,10,0.0,CHECK_FALL
2026-04-14T16:34:51.521,-0.089,-0.875,-0.04,16.819,9.263,13.428,0.881,23.431,10,0.0,CHECK_FALL
2026-04-14T16:34:51.533,-0.125,-0.913,-0.112,16.609,11.783,13.008,0.929,24.164,10,0.0,CHECK_FALL
2026-04-14T16:34:51.533,-0.118,-0.927,-0.123,20.529,15.283,9.928,0.943,27.451,10,0.0,CHECK_FALL
2026-04-14T16:34:51.548,-0.099,-0.928,-0.082,24.169,16.053,6.498,0.937,29.733,10,0.0,CHECK_FALL
2026-04-14T16:34:51.565,-0.073,-0.936,-0.015,25.079,13.113,0.758,0.939,28.31,10,0.0,CHECK_FALL
2026-04-14T16:34:51.574,-0.066,-0.94,0.002,26.969,13.323,-2.952,0.942,30.225,10,0.0,CHECK_FALL
2026-04-14T16:34:51.574,-0.065,-0.933,-0.021,25.429,15.703,-4.212,0.935,30.182,10,0.0,CHECK_FALL
2026-04-14T16:34:51.590,-0.071,-0.936,-0.012,18.499,16.683,-4.072,0.939,25.241,10,0.0,CHECK_FALL
2026-04-14T16:34:51.601,-0.088,-0.916,0.015,12.969,18.363,-3.862,0.92,22.81,10,0.0,CHECK_FALL
2026-04-14T16:34:51.611,-0.097,-0.895,0.003,9.749,18.783,-4.352,0.9,21.605,10,0.0,CHECK_FALL
2026-04-14T16:34:51.622,-0.118,-0.886,-0.021,7.229,17.243,-5.402,0.895,19.461,10,0.0,CHECK_FALL
2026-04-14T16:34:51.639,-0.147,-0.887,-0.05,5.549,13.463,-6.312,0.901,15.87,10,0.0,CHECK_FALL
2026-04-14T16:34:51.639,-0.151,-0.893,-0.073,6.249,8.703,-5.262,0.909,11.936,10,0.0,CHECK_FALL
2026-04-14T16:34:51.655,-0.139,-0.885,-0.101,6.809,4.783,-3.582,0.901,9.059,9,0.0,CHECK_FALL
2026-04-14T16:34:51.661,-0.132,-0.847,-0.1,7.159,1.353,-3.512,0.863,8.088,11,0.0,CHECK_FALL
2026-04-14T16:34:51.677,-0.115,-0.831,-0.115,8.769,-1.097,-2.742,0.847,9.253,10,0.0,CHECK_FALL
2026-04-14T16:34:51.680,-0.117,-0.802,-0.136,11.429,-2.147,-5.122,0.821,12.707,10,0.0,CHECK_FALL
2026-04-14T16:34:51.696,-0.097,-0.793,-0.13,13.039,-1.307,-7.712,0.81,15.205,9,0.0,CHECK_FALL
2026-04-14T16:34:51.706,-0.099,-0.806,-0.123,14.299,0.163,-8.972,0.822,16.881,11,0.0,CHECK_FALL
2026-04-14T16:34:51.718,-0.103,-0.817,-0.111,14.929,1.283,-8.832,0.831,17.393,10,0.0,CHECK_FALL
2026-04-14T16:34:51.728,-0.102,-0.831,-0.104,14.509,1.143,-8.202,0.844,16.706,10,0.0,CHECK_FALL
2026-04-14T16:34:51.728,-0.096,-0.849,-0.114,13.319,-0.047,-8.342,0.862,15.715,10,0.0,CHECK_FALL
2026-04-14T16:34:51.746,-0.103,-0.869,-0.129,11.919,-1.447,-8.132,0.885,14.501,10,0.0,CHECK_FALL
2026-04-14T16:34:51.753,-0.099,-0.898,-0.14,10.029,-2.287,-9.392,0.914,13.929,10,0.0,CHECK_FALL
2026-04-14T16:34:51.767,-0.118,-0.913,-0.146,7.859,-3.057,-10.092,0.932,13.151,10,0.0,CHECK_FALL
2026-04-14T16:34:51.774,-0.127,-0.927,-0.164,5.269,-3.477,-11.212,0.95,12.867,10,0.0,CHECK_FALL
2026-04-14T16:34:51.788,-0.141,-0.926,-0.176,3.449,-3.337,-13.452,0.953,14.282,10,0.0,CHECK_FALL
2026-04-14T16:34:51.796,-0.165,-0.928,-0.18,2.049,-3.477,-14.362,0.96,14.918,10,0.0,CHECK_FALL
2026-04-14T16:34:51.806,-0.184,-0.932,-0.161,-0.191,-4.247,-15.272,0.963,15.852,10,0.0,CHECK_FALL
2026-04-14T16:34:51.812,-0.191,-0.931,-0.129,-2.781,-5.507,-16.252,0.96,17.383,10,0.0,CHECK_FALL
2026-04-14T16:34:51.828,-0.2,-0.944,-0.148,-5.021,-5.367,-17.092,0.976,18.605,10,0.0,CHECK_FALL
2026-04-14T16:34:51.839,-0.205,-0.977,-0.159,-8.661,-6.417,-17.652,1.011,20.683,10,0.0,CHECK_FALL
2026-04-14T16:34:51.844,-0.2,-1.016,-0.145,-10.411,-7.397,-17.932,1.045,22.015,10,0.0,CHECK_FALL
2026-04-14T16:34:51.844,-0.191,-1.056,-0.15,-9.081,-8.167,-17.232,1.084,21.121,10,0.0,CHECK_FALL
2026-04-14T16:34:51.860,-0.194,-1.082,-0.158,-5.441,-9.707,-14.432,1.111,18.224,10,0.0,CHECK_FALL
2026-04-14T16:34:51.877,-0.153,-1.099,-0.181,-7.121,-8.587,-15.202,1.124,18.856,10,0.0,CHECK_FALL
2026-04-14T16:34:51.877,-0.145,-1.138,-0.186,-10.621,-7.887,-17.302,1.162,21.78,10,0.0,CHECK_FALL
2026-04-14T16:34:51.895,-0.162,-1.177,-0.17,-13.631,-7.957,-17.302,1.201,23.419,10,0.0,CHECK_FALL
2026-04-14T16:34:51.904,-0.194,-1.198,-0.181,-16.851,-8.937,-16.252,1.227,25.059,9,0.0,CHECK_FALL
2026-04-14T16:34:51.916,-0.2,-1.212,-0.213,-20.071,-8.797,-17.162,1.247,27.835,11,0.0,CHECK_FALL
2026-04-14T16:34:51.927,-0.17,-1.229,-0.225,-21.751,-6.487,-18.562,1.26,29.321,10,0.0,CHECK_FALL
2026-04-14T16:34:51.927,-0.146,-1.264,-0.195,-21.261,-5.017,-20.592,1.287,30.02,10,0.0,CHECK_FALL
2026-04-14T16:34:51.946,-0.104,-1.324,-0.111,-22.381,-5.367,-23.042,1.333,32.567,9,0.0,CHECK_FALL
2026-04-14T16:34:51.956,-0.055,-1.305,-0.048,-26.441,-5.227,-23.602,1.307,35.826,11,0.0,CHECK_FALL
2026-04-14T16:34:51.956,-0.007,-1.273,-0.101,-29.451,-5.577,-25.702,1.278,39.485,10,0.0,CHECK_FALL
2026-04-14T16:34:51.976,0.012,-1.279,-0.144,-28.891,-5.787,-27.242,1.287,40.128,10,0.0,CHECK_FALL
2026-04-14T16:34:51.987,0.027,-1.286,-0.053,-25.951,-6.207,-28.012,1.288,38.686,10,0.0,CHECK_FALL
2026-04-14T16:34:51.997,0.075,-1.23,0.067,-21.261,-6.207,-29.762,1.234,37.099,10,0.0,CHECK_FALL
2026-04-14T16:34:52.007,0.109,-1.115,0.12,-17.131,-10.057,-32.422,1.127,38.023,10,0.0,CHECK_FALL
2026-04-14T16:34:52.017,0.112,-0.857,0.065,-10.481,-17.617,-33.542,0.867,39.31,10,0.0,CHECK_FALL
2026-04-14T16:34:52.027,0.123,-0.896,0.009,-4.111,-21.467,-33.122,0.905,39.684,10,0.0,CHECK_FALL
2026-04-14T16:34:52.037,0.167,-0.854,-0.015,-3.691,-19.857,-31.302,0.871,37.252,10,0.0,CHECK_FALL
2026-04-14T16:34:52.037,0.197,-0.837,0.028,-7.751,-15.657,-26.682,0.86,31.893,10,0.0,CHECK_FALL
2026-04-14T16:34:52.056,0.207,-0.847,0.056,-11.531,-14.187,-19.332,0.874,26.607,10,0.0,CHECK_FALL
2026-04-14T16:34:52.064,0.172,-0.872,0.034,-11.601,-18.177,-16.742,0.89,27.3,10,0.0,CHECK_FALL
2026-04-14T16:34:52.064,0.123,-0.887,-0.066,-5.581,-22.447,-16.742,0.898,28.554,10,0.0,CHECK_FALL
2026-04-14T16:34:52.080,0.082,-0.89,-0.131,2.819,-26.017,-15.902,0.904,30.622,10,0.0,CHECK_FALL
2026-04-14T16:34:52.096,0.069,-0.886,-0.124,9.539,-27.137,-11.632,0.897,31.028,10,0.0,CHECK_FALL
2026-04-14T16:34:52.096,0.064,-0.893,-0.074,8.909,-25.387,-7.222,0.899,27.857,10,0.0,CHECK_FALL
2026-04-14T16:34:52.112,0.096,-0.903,-0.016,4.079,-22.307,-2.042,0.908,22.769,10,0.0,CHECK_FALL
2026-04-14T16:34:52.123,0.097,-0.927,-0.01,1.559,-21.467,0.268,0.932,21.525,10,0.0,CHECK_FALL
2026-04-14T16:34:52.139,0.076,-0.946,-0.022,4.569,-21.817,1.598,0.949,22.348,10,0.0,CHECK_FALL
2026-04-14T16:34:52.139,0.05,-0.944,-0.03,6.809,-21.467,3.138,0.945,22.739,10,0.0,CHECK_FALL
2026-04-14T16:34:52.150,0.051,-0.914,-0.052,8.209,-20.837,4.048,0.917,22.759,9,0.0,CHECK_FALL
2026-04-14T16:34:52.168,0.079,-0.88,-0.049,7.229,-18.037,4.398,0.885,19.923,11,0.0,CHECK_FALL
2026-04-14T16:34:52.177,0.103,-0.864,-0.064,5.479,-14.887,3.978,0.872,16.355,10,0.0,CHECK_FALL
2026-04-14T16:34:52.186,0.125,-0.843,-0.054,2.539,-12.227,1.738,0.854,12.608,10,0.0,CHECK_FALL
2026-04-14T16:34:52.195,0.135,-0.827,-0.043,1.839,-13.627,-1.202,0.839,13.803,9,0.0,CHECK_FALL
2026-04-14T16:34:52.202,0.128,-0.8,-0.004,3.659,-17.267,-1.972,0.81,17.76,11,0.0,CHECK_FALL
2026-04-14T16:34:52.219,0.11,-0.767,-0.059,8.419,-14.467,0.478,0.777,16.745,10,0.0,CHECK_FALL
2026-04-14T16:34:52.228,0.107,-0.756,-0.113,10.379,-10.407,4.188,0.772,15.283,10,0.0,CHECK_FALL
2026-04-14T16:34:52.228,0.134,-0.764,-0.069,8.139,-8.027,6.148,0.779,12.98,10,0.0,CHECK_FALL
2026-04-14T16:34:52.245,0.127,-0.758,-0.074,8.279,-5.297,7.268,0.772,12.224,10,0.0,CHECK_FALL
2026-04-14T16:34:52.255,0.083,-0.762,-0.109,11.639,-4.457,8.248,0.774,14.946,10,0.0,CHECK_FALL
2026-04-14T16:34:52.255,0.041,-0.773,-0.144,16.749,-6.487,7.618,0.788,19.51,10,0.0,CHECK_FALL
2026-04-14T16:34:52.272,0.03,-0.798,-0.169,22.209,-8.937,5.588,0.816,24.583,10,0.0,CHECK_FALL
2026-04-14T16:34:52.282,0.055,-0.859,-0.161,26.129,-11.527,5.098,0.876,29.01,10,0.0,CHECK_FALL
2026-04-14T16:34:52.297,0.074,-0.901,-0.122,25.989,-12.017,4.328,0.912,28.958,10,0.0,CHECK_FALL
2026-04-14T16:34:52.297,0.111,-0.934,-0.068,21.229,-12.367,2.578,0.943,24.704,10,0.0,CHECK_FALL
2026-04-14T16:34:52.314,0.121,-0.95,-0.065,17.239,-11.457,1.738,0.96,20.772,10,0.0,CHECK_FALL
2026-04-14T16:34:52.325,0.099,-0.96,-0.085,14.859,-9.147,2.508,0.968,17.628,10,0.0,CHECK_FALL
2026-04-14T16:34:52.325,0.074,-0.981,-0.125,14.159,-7.327,2.928,0.991,16.209,10,0.0,CHECK_FALL
2026-04-14T16:34:52.344,0.058,-0.992,-0.154,12.829,-5.857,3.698,1.006,14.58,10,0.0,CHECK_FALL
2026-04-14T16:34:52.355,0.049,-0.993,-0.16,11.359,-3.967,4.398,1.007,12.811,10,0.0,CHECK_FALL
2026-04-14T16:34:52.362,0.054,-1.003,-0.187,9.539,-0.957,5.798,1.021,11.204,10,0.0,CHECK_FALL
2026-04-14T16:34:52.373,0.06,-1.001,-0.195,8.139,0.513,7.898,1.022,11.353,10,0.0,CHECK_FALL
2026-04-14T16:34:52.384,0.08,-1.024,-0.191,5.829,1.843,10.908,1.044,12.505,10,0.0,CHECK_FALL
2026-04-14T16:34:52.394,0.084,-1.033,-0.179,2.959,2.263,14.128,1.052,14.611,10,0.0,CHECK_FALL
2026-04-14T16:34:52.394,0.089,-1.045,-0.162,-0.261,3.173,15.388,1.061,15.714,9,0.0,CHECK_FALL
2026-04-14T16:34:52.411,0.098,-1.038,-0.152,-2.991,4.363,14.338,1.053,15.283,11,0.0,CHECK_FALL
2026-04-14T16:34:52.411,0.074,-1.046,-0.168,-6.001,3.313,14.898,1.062,16.4,10,0.0,CHECK_FALL
2026-04-14T16:34:52.430,0.038,-1.062,-0.151,-8.381,0.233,17.068,1.074,19.017,10,0.0,CHECK_FALL
2026-04-14T16:34:52.446,0.058,-1.086,-0.095,-10.061,-1.447,18.188,1.091,20.836,9,0.0,CHECK_FALL
2026-04-14T16:34:52.456,0.082,-1.105,-0.11,-12.231,-3.477,19.378,1.114,23.178,11,0.0,CHECK_FALL
2026-04-14T16:34:52.456,0.069,-1.146,-0.187,-12.231,-6.067,19.168,1.163,23.534,10,0.0,CHECK_FALL
2026-04-14T16:34:52.478,0.046,-1.265,-0.187,-9.151,-9.287,21.408,1.279,25.066,10,0.0,CHECK_FALL
2026-04-14T16:34:52.484,-0.008,-1.494,-0.078,-8.241,-11.737,20.918,1.496,25.363,10,0.0,CHECK_FALL
2026-04-14T16:34:52.497,0.003,-1.579,0.024,-15.661,-10.547,17.348,1.58,25.641,10,0.0,CHECK_FALL
2026-04-14T16:34:52.509,0.008,-1.562,-0.063,-19.721,-12.227,15.808,1.563,28.077,10,0.0,CHECK_FALL
2026-04-14T16:34:52.517,-0.061,-1.454,-0.115,-17.971,-14.397,14.058,1.459,26.979,10,0.0,CHECK_FALL
2026-04-14T16:34:52.525,-0.123,-1.4,-0.025,-12.441,-9.007,12.378,1.406,19.727,10,0.0,CHECK_FALL
2026-04-14T16:34:52.525,-0.089,-1.363,0.128,-8.241,-2.497,12.378,1.372,15.079,10,0.0,CHECK_FALL
2026-04-14T16:34:52.542,-0.124,-1.293,0.202,-5.511,0.093,12.168,1.315,13.359,10,0.0,CHECK_FALL
2026-04-14T16:34:52.542,-0.151,-1.158,0.197,-2.151,2.613,11.048,1.185,11.555,10,0.0,CHECK_FALL
2026-04-14T16:34:52.558,-0.13,-1.038,0.147,1.349,3.103,8.178,1.056,8.851,10,0.0,CHECK_FALL
2026-04-14T16:34:52.568,-0.12,-0.902,0.1,5.339,3.523,6.568,0.915,9.168,10,0.0,CHECK_FALL
2026-04-14T16:34:52.585,-0.096,-0.792,0.07,8.139,7.723,7.828,0.801,13.681,12,0.0,CHECK_FALL
2026-04-14T16:34:52.595,-0.065,-0.739,0.068,4.919,12.693,8.248,0.745,15.917,8,0.0,CHECK_FALL
2026-04-14T16:34:52.605,-0.03,-0.684,0.099,-0.751,18.013,8.598,0.692,19.974,10,0.0,CHECK_FALL
2026-04-14T16:34:52.615,-0.014,-0.645,0.103,-4.531,22.633,7.338,0.654,24.22,10,0.0,CHECK_FALL
2026-04-14T16:34:52.615,-0.021,-0.64,0.061,-3.691,23.263,4.888,0.643,24.056,10,0.0,CHECK_FALL
2026-04-14T16:34:52.631,-0.038,-0.674,-0.017,-0.261,21.863,0.128,0.675,21.865,10,0.0,CHECK_FALL
2026-04-14T16:34:52.646,-0.079,-0.75,-0.068,4.079,21.373,-3.442,0.757,22.029,10,0.0,CHECK_FALL
2026-04-14T16:34:52.646,-0.082,-0.829,-0.081,8.489,20.883,-3.862,0.837,22.871,9,0.0,CHECK_FALL
2026-04-14T16:34:52.664,-0.107,-0.921,-0.08,14.649,19.273,-1.692,0.93,24.267,11,0.0,CHECK_FALL
2026-04-14T16:34:52.673,-0.111,-1.019,-0.038,19.829,19.343,1.038,1.025,27.72,10,0.0,CHECK_FALL
2026-04-14T16:34:52.673,-0.103,-1.126,0.045,19.759,19.763,5.098,1.131,28.407,10,0.0,CHECK_FALL
2026-04-14T16:34:52.690,-0.107,-1.138,0.112,11.569,18.783,4.258,1.149,22.467,9,0.0,CHECK_FALL
2026-04-14T16:34:52.699,-0.108,-1.062,0.077,0.929,16.333,2.438,1.07,16.54,11,0.0,CHECK_FALL
2026-04-14T16:34:52.711,-0.1,-0.978,0.019,-0.681,13.813,2.088,0.984,13.986,10,0.0,CHECK_FALL
2026-04-14T16:34:52.728,-0.105,-0.947,-0.004,1.139,12.623,2.368,0.952,12.893,10,0.0,CHECK_FALL
2026-04-14T16:34:52.738,-0.123,-0.943,-0.015,2.469,9.543,1.598,0.951,9.986,10,0.0,CHECK_FALL
2026-04-14T16:34:52.738,-0.128,-0.953,-0.049,3.169,3.033,-0.502,0.963,4.415,10,0.0,CHECK_FALL
2026-04-14T16:34:52.754,-0.142,-0.94,-0.094,3.449,0.163,-2.042,0.955,4.011,10,0.0,CHECK_FALL
2026-04-14T16:34:52.764,-0.126,-0.913,-0.137,4.639,-1.867,-4.142,0.932,6.493,10,0.0,CHECK_FALL
2026-04-14T16:34:52.764,-0.115,-0.895,-0.163,6.739,-2.357,-6.242,0.917,9.483,10,0.0,CHECK_FALL
2026-04-14T16:34:52.780,-0.102,-0.878,-0.158,9.959,-2.007,-8.902,0.898,13.507,10,0.0,CHECK_FALL
2026-04-14T16:34:52.790,-0.092,-0.866,-0.156,14.719,-0.257,-9.742,0.884,17.652,10,0.0,CHECK_FALL
2026-04-14T16:34:52.800,-0.076,-0.858,-0.142,17.099,2.333,-10.652,0.873,20.28,10,0.0,CHECK_FALL
2026-04-14T16:34:52.810,-0.055,-0.871,-0.108,15.769,3.803,-9.182,0.879,18.639,10,0.0,CHECK_FALL
2026-04-14T16:34:52.821,-0.07,-0.863,-0.061,16.119,4.643,-11.772,0.868,20.493,10,0.0,CHECK_FALL
2026-04-14T16:34:52.828,-0.069,-0.856,-0.078,14.159,6.043,-13.172,0.862,20.26,10,0.0,CHECK_FALL
2026-04-14T16:34:52.845,-0.064,-0.856,-0.155,8.839,5.203,-13.732,0.872,17.139,10,0.0,CHECK_FALL
2026-04-14T16:34:52.856,-0.064,-0.872,-0.166,1.769,5.763,-12.752,0.89,14.105,10,0.0,CHECK_FALL
2026-04-14T16:34:52.868,-0.085,-0.871,-0.126,-3.201,6.393,-12.682,0.884,14.558,10,0.0,CHECK_FALL
2026-04-14T16:34:52.868,-0.109,-0.861,-0.131,-4.111,5.413,-13.102,0.877,14.76,10,0.0,CHECK_FALL
2026-04-14T16:34:52.884,-0.148,-0.872,-0.151,-3.411,2.403,-13.802,0.898,14.418,10,0.0,CHECK_FALL
2026-04-14T16:34:52.895,-0.179,-0.875,-0.166,-1.241,-0.747,-13.942,0.909,14.017,10,0.0,CHECK_FALL
2026-04-14T16:34:52.895,-0.194,-0.866,-0.164,1.139,-3.197,-13.662,0.902,14.077,9,0.0,CHECK_FALL
2026-04-14T16:34:52.913,-0.197,-0.855,-0.147,1.629,-6.067,-13.032,0.889,14.467,11,0.0,CHECK_FALL
2026-04-14T16:34:52.929,-0.187,-0.855,-0.13,-0.121,-7.047,-13.312,0.885,15.062,10,0.0,CHECK_FALL
2026-04-14T16:34:52.938,-0.173,-0.857,-0.118,-0.681,-6.207,-14.292,0.882,15.596,10,0.0,CHECK_FALL
2026-04-14T16:34:52.941,-0.155,-0.872,-0.117,-0.821,-4.037,-15.342,0.894,15.885,9,0.0,CHECK_FALL
2026-04-14T16:34:52.961,-0.143,-0.899,-0.121,-1.521,-0.327,-15.692,0.918,15.768,11,0.0,CHECK_FALL
2026-04-14T16:34:52.961,-0.138,-0.921,-0.125,-1.731,1.703,-15.622,0.939,15.809,10,0.0,CHECK_FALL
2026-04-14T16:34:52.961,-0.139,-0.968,-0.125,-0.681,2.193,-15.692,0.986,15.859,10,0.0,CHECK_FALL
2026-04-14T16:34:52.977,-0.158,-1.011,-0.122,-1.521,-0.957,-15.202,1.031,15.307,10,0.0,CHECK_FALL
2026-04-14T16:34:52.997,-0.164,-1.044,-0.116,-3.061,-4.177,-15.482,1.063,16.325,10,0.0,CHECK_FALL
2026-04-14T16:34:53.003,-0.162,-1.065,-0.122,-5.231,-6.487,-14.852,1.084,17.03,10,0.0,CHECK_FALL
2026-04-14T16:34:53.017,-0.153,-1.078,-0.123,-6.701,-7.747,-15.062,1.096,18.215,10,0.0,CHECK_FALL
2026-04-14T16:34:53.021,-0.146,-1.083,-0.119,-9.991,-7.887,-16.042,1.099,20.478,10,0.0,CHECK_FALL
2026-04-14T16:34:53.037,-0.157,-1.104,-0.15,-13.701,-7.117,-16.602,1.125,22.671,10,0.0,CHECK_FALL
2026-04-14T16:34:53.048,-0.182,-1.124,-0.178,-17.131,-4.527,-17.652,1.153,25.011,10,0.0,CHECK_FALL
2026-04-14T16:34:53.048,-0.189,-1.157,-0.209,-21.191,-1.727,-17.722,1.191,27.679,10,0.0,CHECK_FALL
2026-04-14T16:34:53.065,-0.188,-1.238,-0.215,-25.321,-0.257,-18.142,1.271,31.15,10,0.0,CHECK_FALL
2026-04-14T16:34:53.065,-0.157,-1.358,-0.105,-30.641,-0.117,-18.282,1.371,35.681,10,0.0,CHECK_FALL
2026-04-14T16:34:53.080,-0.122,-1.395,-0.057,-42.821,2.543,-14.572,1.402,45.304,10,0.0,CHECK_FALL
2026-04-14T16:34:53.097,-0.068,-1.383,-0.137,-49.681,6.393,-11.422,1.392,51.376,10,0.0,CHECK_FALL
2026-04-14T16:34:53.107,-0.028,-1.405,-0.188,-49.471,9.053,-12.332,1.418,51.782,10,0.0,CHECK_FALL
2026-04-14T16:34:53.107,0.017,-1.441,-0.099,-43.311,13.183,-15.412,1.445,47.824,10,0.0,CHECK_FALL
2026-04-14T16:34:53.128,0.075,-1.399,0.037,-37.851,14.723,-13.522,1.401,42.805,10,0.0,CHECK_FALL
2026-04-14T16:34:53.128,0.151,-1.345,0.059,-30.781,14.023,-14.572,1.354,36.83,10,0.0,CHECK_FALL
2026-04-14T16:34:53.145,0.17,-1.201,0.04,-23.501,9.403,-17.512,1.213,30.779,10,0.0,CHECK_FALL
2026-04-14T16:34:53.155,0.178,-1.082,0.054,-15.731,5.063,-22.202,1.098,27.677,9,0.0,CHECK_FALL
2026-04-14T16:34:53.155,0.192,-0.981,0.064,-10.551,3.803,-24.722,1.002,27.147,11,0.0,CHECK_FALL
2026-04-14T16:34:53.171,0.219,-0.913,0.057,-11.671,4.503,-24.162,0.941,27.208,10,0.0,CHECK_FALL
2026-04-14T16:34:53.171,0.219,-0.913,0.057,-11.671,4.503,-24.162,0.941,27.208,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:53.186,0.219,-0.913,0.057,-11.671,4.503,-24.162,0.941,27.208,10,2.495,WALKING
2026-04-14T16:34:53.203,0.23,-0.737,0.047,-15.451,1.633,-12.682,0.773,20.056,30,0.0,IDLE_FALL
2026-04-14T16:34:53.214,0.194,-0.695,0.012,-12.091,-3.477,-9.742,0.722,15.912,10,0.0,CHECK_FALL
2026-04-14T16:34:53.228,0.149,-0.658,-0.04,-6.421,-8.307,-7.852,0.676,13.111,10,0.0,CHECK_FALL
2026-04-14T16:34:53.230,0.109,-0.663,-0.117,0.719,-11.527,-6.102,0.682,13.062,10,0.0,CHECK_FALL
2026-04-14T16:34:53.245,0.072,-0.719,-0.139,9.329,-12.647,-4.002,0.736,16.217,10,0.0,CHECK_FALL
2026-04-14T16:34:53.250,0.06,-0.775,-0.141,13.949,-12.017,-2.462,0.79,18.575,10,0.0,CHECK_FALL
2026-04-14T16:34:53.264,0.045,-0.846,-0.124,16.889,-9.497,-0.642,0.857,19.387,10,0.0,CHECK_FALL
2026-04-14T16:34:53.277,0.033,-0.953,-0.082,19.059,-6.767,1.248,0.957,20.263,10,0.0,CHECK_FALL
2026-04-14T16:34:53.286,0.029,-1.025,-0.02,18.709,-5.507,4.468,1.025,20.008,10,0.0,CHECK_FALL
