timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:01.010,-0.079,-1.993,1.287,-87.271,8.633,-17.512,2.374,89.428,10,0.0,CHECK_FALL
2026-04-14T16:33:01.010,-0.473,-2.241,1.381,-55.631,1.913,-33.332,2.675,64.88,10,0.0,CHECK_FALL
2026-04-14T16:33:01.026,-0.657,-2.291,1.247,-30.221,-9.077,-39.632,2.69,50.659,10,0.0,CHECK_FALL
2026-04-14T16:33:01.042,-0.447,-1.862,0.991,-1.241,-16.357,-23.532,2.157,28.685,10,0.0,CHECK_FALL
2026-04-14T16:33:01.042,-0.293,-1.496,0.442,73.239,-1.377,-13.312,1.587,74.452,10,0.0,CHECK_FALL
2026-04-14T16:33:01.057,-0.157,-1.149,-0.13,159.409,7.653,-3.232,1.166,159.625,10,0.0,CHECK_FALL
2026-04-14T16:33:01.057,-0.087,-0.954,-0.044,225.839,10.943,4.608,0.959,226.151,10,0.0,CHECK_FALL
2026-04-14T16:33:01.073,0.062,-0.834,0.337,173.689,0.303,19.378,0.901,174.767,10,0.0,CHECK_FALL
2026-04-14T16:33:01.084,0.197,-0.853,0.592,-2.431,5.063,30.158,1.057,30.677,10,0.0,CHECK_FALL
2026-04-14T16:33:01.098,0.145,-1.015,0.262,-78.661,49.863,27.288,1.059,97.049,10,0.0,CHECK_FALL
2026-04-14T16:33:01.098,0.106,-1.039,0.099,-69.491,64.703,28.198,1.049,99.049,10,0.0,CHECK_FALL
2026-04-14T16:33:01.114,-0.013,-1.029,0.179,-2.571,49.933,19.868,1.044,53.802,10,0.0,CHECK_FALL
2026-04-14T16:33:01.129,-0.009,-0.978,0.288,54.689,33.343,2.788,1.02,64.112,10,0.0,CHECK_FALL
2026-04-14T16:33:01.132,0.071,-0.865,0.413,82.199,17.733,-3.232,0.961,84.152,10,0.0,CHECK_FALL
2026-04-14T16:33:01.149,0.135,-0.732,0.475,45.169,16.403,3.138,0.883,48.157,10,0.0,CHECK_FALL
2026-04-14T16:33:01.149,0.035,-0.739,0.337,3.099,20.883,2.088,0.812,21.214,9,0.0,CHECK_FALL
2026-04-14T16:33:01.166,-0.0,-0.784,0.237,-12.861,17.103,-2.182,0.818,21.51,11,0.0,CHECK_FALL
2026-04-14T16:33:01.166,-0.011,-0.743,0.256,-8.451,15.423,-3.862,0.786,18.005,10,0.0,CHECK_FALL
2026-04-14T16:33:01.182,-0.057,-0.754,0.228,10.379,15.983,-12.332,0.79,22.699,10,0.0,CHECK_FALL
2026-04-14T16:33:01.192,0.002,-0.699,0.316,14.089,12.693,-15.552,0.767,24.525,9,0.0,CHECK_FALL
2026-04-14T16:33:01.207,0.025,-0.635,0.343,3.589,10.593,-18.492,0.722,21.611,11,0.0,CHECK_FALL
2026-04-14T16:33:01.207,0.063,-0.578,0.328,1.909,10.873,-14.852,0.667,18.505,10,0.0,CHECK_FALL
2026-04-14T16:33:01.223,0.089,-0.504,0.323,5.339,10.523,-8.272,0.605,14.41,10,0.0,CHECK_FALL
2026-04-14T16:33:01.239,0.087,-0.435,0.364,8.279,9.543,2.158,0.574,12.817,10,0.0,CHECK_FALL
2026-04-14T16:33:01.239,0.084,-0.422,0.392,3.169,7.793,9.508,0.582,12.696,10,0.0,CHECK_FALL
2026-04-14T16:33:01.256,0.028,-0.643,0.321,6.949,4.573,7.408,0.719,11.139,10,0.0,CHECK_FALL
2026-04-14T16:33:01.256,0.01,-0.764,0.275,12.549,-1.937,5.308,0.812,13.763,10,0.0,CHECK_FALL
2026-04-14T16:33:01.272,-0.009,-0.84,0.242,12.969,-5.997,3.628,0.874,14.742,10,0.0,CHECK_FALL
2026-04-14T16:33:01.289,-0.012,-0.908,0.206,7.719,-5.927,2.298,0.932,10.0,10,0.0,CHECK_FALL
2026-04-14T16:33:01.299,0.004,-0.94,0.208,5.199,-5.647,2.788,0.963,8.167,10,0.0,CHECK_FALL
2026-04-14T16:33:01.299,0.026,-0.963,0.235,6.879,-7.957,3.978,0.992,11.246,10,0.0,CHECK_FALL
2026-04-14T16:33:01.316,0.025,-0.978,0.286,9.119,-11.037,4.118,1.019,14.898,10,0.0,CHECK_FALL
2026-04-14T16:33:01.331,0.008,-0.968,0.351,3.589,-12.927,2.228,1.03,13.6,10,0.0,CHECK_FALL
2026-04-14T16:33:01.333,-0.02,-0.946,0.344,-2.711,-11.527,0.618,1.007,11.858,10,0.0,CHECK_FALL
2026-04-14T16:33:01.349,-0.047,-0.927,0.313,-4.181,-11.177,-0.712,0.98,11.955,10,0.0,CHECK_FALL
2026-04-14T16:33:01.349,-0.069,-0.914,0.277,-2.291,-11.737,-2.182,0.958,12.156,10,0.0,CHECK_FALL
2026-04-14T16:33:01.369,-0.071,-0.902,0.248,2.749,-12.717,-4.002,0.938,13.612,10,0.0,CHECK_FALL
2026-04-14T16:33:01.369,-0.056,-0.907,0.219,7.229,-13.697,-5.052,0.935,16.291,10,0.0,CHECK_FALL
2026-04-14T16:33:01.385,-0.029,-0.918,0.199,11.709,-14.537,-5.192,0.94,19.375,10,0.0,CHECK_FALL
2026-04-14T16:33:01.401,-0.005,-0.931,0.19,16.119,-15.797,-3.862,0.951,22.897,10,0.0,CHECK_FALL
2026-04-14T16:33:01.401,0.018,-0.948,0.176,18.989,-17.407,-2.532,0.965,25.884,9,0.0,CHECK_FALL
2026-04-14T16:33:01.411,0.019,-0.957,0.172,20.249,-18.667,-1.412,0.973,27.577,11,0.0,CHECK_FALL
2026-04-14T16:33:01.428,0.012,-0.951,0.185,18.989,-18.877,-1.342,0.969,26.809,10,0.0,CHECK_FALL
2026-04-14T16:33:01.428,0.0,-0.946,0.204,16.469,-18.037,-2.042,0.967,24.51,10,0.0,CHECK_FALL
2026-04-14T16:33:01.443,-0.018,-0.935,0.21,14.299,-16.287,-2.672,0.958,21.837,9,0.0,CHECK_FALL
2026-04-14T16:33:01.460,-0.045,-0.931,0.199,10.519,-14.817,-3.792,0.953,18.563,11,0.0,CHECK_FALL
2026-04-14T16:33:01.468,-0.086,-0.948,0.167,8.069,-13.277,-5.822,0.966,16.592,10,0.0,CHECK_FALL
2026-04-14T16:33:01.477,-0.098,-0.981,0.143,9.679,-13.067,-7.572,0.996,17.938,10,0.0,CHECK_FALL
2026-04-14T16:33:01.486,-0.094,-1.005,0.167,11.289,-12.577,-8.902,1.023,19.101,10,0.0,CHECK_FALL
2026-04-14T16:33:01.498,-0.075,-1.029,0.188,11.849,-10.337,-10.372,1.049,18.837,10,0.0,CHECK_FALL
2026-04-14T16:33:01.507,-0.055,-1.044,0.192,11.989,-8.727,-11.842,1.063,18.977,10,0.0,CHECK_FALL
2026-04-14T16:33:01.518,-0.021,-1.055,0.183,13.809,-7.467,-12.402,1.071,20.006,10,0.0,CHECK_FALL
2026-04-14T16:33:01.526,0.0,-1.065,0.178,16.679,-6.837,-12.682,1.079,22.04,10,0.0,CHECK_FALL
2026-04-14T16:33:01.535,0.014,-1.066,0.193,20.879,-7.257,-12.472,1.083,25.38,10,0.0,CHECK_FALL
2026-04-14T16:33:01.551,0.019,-1.055,0.235,21.509,-8.657,-12.192,1.081,26.196,10,0.0,CHECK_FALL
2026-04-14T16:33:01.551,0.016,-1.022,0.244,20.249,-10.267,-11.912,1.051,25.638,10,0.0,CHECK_FALL
2026-04-14T16:33:01.567,0.016,-1.022,0.244,20.249,-10.267,-11.912,1.051,25.638,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:01.567,0.016,-1.022,0.244,20.249,-10.267,-11.912,1.051,25.638,10,4.638,LIMPING
2026-04-14T16:33:01.584,-0.026,-0.99,0.156,14.019,-9.287,-9.742,1.002,19.434,30,0.0,IDLE_FALL
2026-04-14T16:33:01.593,-0.033,-0.998,0.141,11.849,-5.157,-10.442,1.009,16.614,10,0.0,IDLE_FALL
2026-04-14T16:33:01.606,-0.032,-1.0,0.136,10.169,-1.097,-11.632,1.01,15.489,10,0.0,IDLE_FALL
2026-04-14T16:33:01.621,-0.03,-0.992,0.158,8.909,2.613,-12.822,1.005,15.83,10,0.0,IDLE_FALL
2026-04-14T16:33:01.625,-0.025,-0.981,0.181,7.579,5.553,-13.732,0.998,16.638,10,0.0,IDLE_FALL
2026-04-14T16:33:01.636,-0.019,-0.983,0.199,3.379,6.323,-14.222,1.003,15.926,10,0.0,IDLE_FALL
2026-04-14T16:33:01.644,-0.014,-0.98,0.207,-0.821,6.183,-13.942,1.002,15.273,10,0.0,IDLE_FALL
2026-04-14T16:33:01.653,-0.016,-0.974,0.205,-4.041,5.413,-12.892,0.995,14.554,9,0.0,IDLE_FALL
2026-04-14T16:33:01.669,-0.026,-0.955,0.204,-8.521,3.663,-10.372,0.977,13.914,11,0.0,IDLE_FALL
2026-04-14T16:33:01.669,-0.039,-0.937,0.199,-12.931,2.193,-7.852,0.959,15.286,10,0.0,IDLE_FALL
2026-04-14T16:33:01.685,-0.054,-0.913,0.167,-15.661,1.073,-6.032,0.93,16.817,10,0.0,IDLE_FALL
2026-04-14T16:33:01.699,-0.056,-0.885,0.132,-15.801,-0.047,-3.652,0.896,16.218,9,0.0,IDLE_FALL
2026-04-14T16:33:01.699,-0.047,-0.865,0.134,-14.191,-5.647,-3.162,0.876,15.597,11,0.0,IDLE_FALL
2026-04-14T16:33:01.715,-0.035,-0.843,0.213,-14.261,-15.587,-3.022,0.87,21.342,10,0.0,IDLE_FALL
2026-04-14T16:33:01.725,-0.022,-0.819,0.26,-14.051,-23.077,-3.302,0.859,27.219,10,0.0,IDLE_FALL
2026-04-14T16:33:01.736,0.016,-0.795,0.203,-11.251,-22.937,-4.422,0.821,25.928,10,0.0,IDLE_FALL
2026-04-14T16:33:01.754,0.079,-0.773,0.121,-10.831,-19.717,-5.752,0.786,23.22,10,0.0,IDLE_FALL
2026-04-14T16:33:01.754,0.16,-0.751,0.114,-11.741,-19.087,-7.152,0.777,23.523,10,0.0,CHECK_FALL
2026-04-14T16:33:01.770,0.216,-0.752,0.168,-8.031,-16.077,-8.902,0.801,20.055,10,0.0,CHECK_FALL
2026-04-14T16:33:01.770,0.269,-0.777,0.189,1.419,-16.077,-11.702,0.843,19.935,10,0.0,CHECK_FALL
2026-04-14T16:33:01.785,0.323,-0.826,0.161,11.709,-16.077,-17.092,0.902,26.224,10,0.0,CHECK_FALL
2026-04-14T16:33:01.796,0.377,-0.891,0.097,15.349,-16.077,-19.052,0.973,29.275,10,0.0,CHECK_FALL
2026-04-14T16:33:01.796,0.397,-0.952,0.045,15.699,-12.787,-20.452,1.032,28.779,10,0.0,CHECK_FALL
2026-04-14T16:33:01.812,0.419,-1.04,-0.027,11.919,-12.227,-19.122,1.122,25.636,10,0.0,CHECK_FALL
2026-04-14T16:33:01.828,0.393,-1.142,-0.055,7.299,-14.677,-16.812,1.209,23.48,10,0.0,CHECK_FALL
2026-04-14T16:33:01.841,0.338,-1.208,-0.085,-0.191,-19.017,-14.012,1.257,23.622,10,0.0,CHECK_FALL
2026-04-14T16:33:01.851,0.265,-1.297,-0.099,-0.121,-21.887,-10.232,1.327,24.161,10,0.0,CHECK_FALL
2026-04-14T16:33:01.860,0.175,-1.365,-0.035,2.119,-25.667,-3.372,1.376,25.974,10,0.0,CHECK_FALL
2026-04-14T16:33:01.864,0.106,-1.385,0.053,3.659,-29.167,3.348,1.39,29.586,10,0.0,CHECK_FALL
2026-04-14T16:33:01.880,0.065,-1.268,0.168,-4.321,-27.907,6.988,1.281,29.092,10,0.0,CHECK_FALL
2026-04-14T16:33:01.891,0.089,-1.135,0.142,-12.441,-22.167,12.518,1.147,28.335,10,0.0,CHECK_FALL
2026-04-14T16:33:01.899,0.096,-1.054,0.054,-17.551,-16.287,15.458,1.06,28.501,10,0.0,CHECK_FALL
2026-04-14T16:33:01.903,0.106,-0.99,-0.04,-15.871,-13.417,16.578,0.996,26.585,9,0.0,CHECK_FALL
2026-04-14T16:33:01.917,0.122,-0.926,-0.092,-8.241,-11.667,16.228,0.938,21.62,11,0.0,CHECK_FALL
2026-04-14T16:33:01.925,0.128,-0.873,-0.086,-2.291,-10.267,14.968,0.887,18.295,10,0.0,CHECK_FALL
2026-04-14T16:33:01.939,0.124,-0.825,-0.066,4.079,-9.987,13.008,0.837,16.9,10,0.0,CHECK_FALL
2026-04-14T16:33:01.941,0.132,-0.799,0.0,6.389,-10.057,11.608,0.809,16.635,9,0.0,CHECK_FALL
2026-04-14T16:33:01.955,0.12,-0.752,0.017,5.479,-10.547,9.648,0.761,15.309,11,0.0,CHECK_FALL
2026-04-14T16:33:01.964,0.118,-0.722,0.028,2.469,-10.757,7.898,0.732,13.572,10,0.0,CHECK_FALL
2026-04-14T16:33:01.981,0.113,-0.716,0.005,1.209,-12.087,5.308,0.725,13.257,10,0.0,CHECK_FALL
2026-04-14T16:33:01.985,0.13,-0.744,-0.028,2.819,-12.227,2.368,0.755,12.77,10,0.0,CHECK_FALL
2026-04-14T16:33:01.994,0.154,-0.829,-0.046,5.829,-10.617,0.688,0.845,12.132,10,0.0,CHECK_FALL
2026-04-14T16:33:02.002,0.166,-0.912,-0.052,6.039,-7.957,0.688,0.929,10.013,10,0.0,CHECK_FALL
2026-04-14T16:33:02.020,0.182,-1.005,-0.064,3.099,-3.897,2.088,1.023,5.399,10,0.0,CHECK_FALL
2026-04-14T16:33:02.020,0.186,-1.112,-0.071,-0.961,0.303,6.918,1.13,6.991,10,0.0,CHECK_FALL
2026-04-14T16:33:02.035,0.188,-1.167,-0.081,-4.601,4.363,11.678,1.185,13.289,10,0.0,CHECK_FALL
2026-04-14T16:33:02.051,0.159,-1.172,-0.091,-6.561,6.463,12.938,1.186,15.881,10,0.0,CHECK_FALL
2026-04-14T16:33:02.061,0.147,-1.149,-0.065,-11.181,10.663,13.358,1.16,20.424,10,0.0,CHECK_FALL
2026-04-14T16:33:02.072,0.172,-1.117,-0.073,-20.841,12.833,12.308,1.132,27.396,10,0.0,CHECK_FALL
2026-04-14T16:33:02.082,0.187,-1.069,-0.122,-26.161,15.353,14.198,1.092,33.492,10,0.0,CHECK_FALL
2026-04-14T16:33:02.082,0.164,-1.041,-0.169,-30.081,18.433,15.458,1.067,38.518,10,0.0,CHECK_FALL
2026-04-14T16:33:02.098,0.148,-1.016,-0.204,-36.801,19.483,18.748,1.047,45.666,10,0.0,CHECK_FALL
2026-04-14T16:33:02.098,0.13,-0.997,-0.242,-42.891,19.623,23.508,1.034,52.701,10,0.0,CHECK_FALL
2026-04-14T16:33:02.114,0.142,-0.969,-0.219,-42.681,22.913,26.518,1.003,55.226,10,0.0,CHECK_FALL
2026-04-14T16:33:02.130,0.184,-0.95,-0.133,-39.671,31.663,32.328,0.977,60.179,10,0.0,CHECK_FALL
2026-04-14T16:33:02.141,0.171,-0.904,-0.085,-48.071,36.073,37.998,0.923,71.105,10,0.0,CHECK_FALL
2026-04-14T16:33:02.143,0.095,-0.831,-0.139,-57.521,33.693,35.478,0.848,75.516,10,0.0,CHECK_FALL
2026-04-14T16:33:02.159,0.111,-0.817,-0.125,-65.221,31.943,28.618,0.834,78.059,9,0.0,CHECK_FALL
2026-04-14T16:33:02.169,0.15,-0.937,-0.103,-70.121,28.583,24.628,0.954,79.627,11,0.0,CHECK_FALL
2026-04-14T16:33:02.176,0.19,-1.14,0.001,-65.851,21.233,16.998,1.156,71.247,10,0.0,CHECK_FALL
2026-04-14T16:33:02.185,0.201,-1.506,0.067,-60.741,10.803,8.948,1.521,62.34,10,0.0,CHECK_FALL
2026-04-14T16:33:02.201,0.108,-1.78,0.123,-51.921,-10.057,1.808,1.788,52.917,9,0.0,CHECK_FALL
2026-04-14T16:33:02.201,0.116,-1.946,0.54,-45.341,-26.647,-1.272,2.023,52.607,11,0.0,CHECK_FALL
2026-04-14T16:33:02.217,0.019,-1.987,1.02,-64.521,-26.787,-5.052,2.234,70.043,10,0.0,CHECK_FALL
2026-04-14T16:33:02.217,-0.214,-2.032,1.289,-81.461,1.213,-12.962,2.416,82.495,10,0.0,CHECK_FALL
2026-04-14T16:33:02.233,-0.491,-2.236,1.304,-72.641,20.183,-18.982,2.635,77.746,10,0.0,CHECK_FALL
2026-04-14T16:33:02.248,-0.681,-2.288,1.033,-41.841,13.743,-13.312,2.6,46.008,10,0.0,CHECK_FALL
2026-04-14T16:33:02.248,-0.551,-1.865,0.825,1.699,-3.547,5.938,2.112,7.123,10,0.0,CHECK_FALL
2026-04-14T16:33:02.264,-0.487,-1.446,0.382,80.729,-13.067,6.148,1.573,82.01,10,0.0,CHECK_FALL
2026-04-14T16:33:02.275,-0.282,-1.101,-0.145,168.999,-23.567,-4.562,1.146,170.695,10,0.0,CHECK_FALL
2026-04-14T16:33:02.291,0.039,-0.781,-0.123,236.129,-14.607,8.108,0.791,236.719,10,0.0,CHECK_FALL
2026-04-14T16:33:02.301,0.084,-0.638,0.137,210.509,-4.387,25.048,0.658,212.039,10,0.0,CHECK_FALL
2026-04-14T16:33:02.301,0.082,-0.596,0.491,48.949,4.923,35.758,0.777,60.819,10,0.0,CHECK_FALL
2026-04-14T16:33:02.314,0.024,-0.961,0.161,-44.921,37.893,24.418,0.975,63.64,10,0.0,CHECK_FALL
2026-04-14T16:33:02.330,0.029,-1.019,0.083,-45.341,51.193,20.988,1.023,71.533,10,0.0,CHECK_FALL
2026-04-14T16:33:02.342,0.006,-0.97,0.274,-10.061,45.313,16.158,1.008,49.148,10,0.0,CHECK_FALL
2026-04-14T16:33:02.342,-0.013,-0.889,0.442,24.029,34.183,7.058,0.993,42.375,10,0.0,CHECK_FALL
2026-04-14T16:33:02.360,-0.04,-0.87,0.494,42.719,19.553,-3.372,1.001,47.102,10,0.0,CHECK_FALL
2026-04-14T16:33:02.371,-0.009,-0.851,0.472,35.439,-0.187,-6.452,0.973,36.022,10,0.0,CHECK_FALL
2026-04-14T16:33:02.379,-0.021,-0.792,0.402,10.589,-10.407,-8.692,0.888,17.204,10,0.0,CHECK_FALL
2026-04-14T16:33:02.390,-0.027,-0.75,0.32,-8.311,-12.507,-13.032,0.816,19.883,10,0.0,CHECK_FALL
2026-04-14T16:33:02.400,-0.041,-0.786,0.229,-8.521,-12.717,-20.592,0.82,25.658,10,0.0,CHECK_FALL
2026-04-14T16:33:02.410,-0.03,-0.729,0.228,10.029,-12.087,-23.532,0.764,28.292,9,0.0,CHECK_FALL
2026-04-14T16:33:02.421,-0.025,-0.652,0.268,25.289,-8.797,-24.582,0.705,36.348,11,0.0,CHECK_FALL
2026-04-14T16:33:02.431,-0.004,-0.611,0.295,32.149,-7.817,-23.462,0.678,40.56,10,0.0,CHECK_FALL
2026-04-14T16:33:02.440,0.018,-0.542,0.292,34.039,-5.157,-17.442,0.616,38.593,10,0.0,CHECK_FALL
2026-04-14T16:33:02.448,0.025,-0.507,0.301,29.629,-2.077,-11.352,0.59,31.797,9,0.0,CHECK_FALL
2026-04-14T16:33:02.453,0.024,-0.498,0.323,18.639,0.233,-5.892,0.594,19.549,11,0.0,CHECK_FALL
2026-04-14T16:33:02.469,-0.013,-0.566,0.324,10.029,0.023,-5.192,0.653,11.293,10,0.0,CHECK_FALL
2026-04-14T16:33:02.469,-0.035,-0.68,0.311,9.609,-0.747,-6.452,0.748,11.598,10,0.0,CHECK_FALL
2026-04-14T16:33:02.484,-0.062,-0.807,0.299,12.759,-4.177,-7.712,0.863,15.482,10,0.0,CHECK_FALL
2026-04-14T16:33:02.500,-0.099,-0.907,0.284,15.349,-10.617,-9.742,0.955,21.053,10,0.0,CHECK_FALL
2026-04-14T16:33:02.500,-0.11,-0.998,0.27,18.149,-12.787,-11.702,1.04,25.096,10,0.0,CHECK_FALL
2026-04-14T16:33:02.514,-0.105,-1.07,0.274,20.179,-13.767,-12.332,1.11,27.364,10,0.0,CHECK_FALL
2026-04-14T16:33:02.531,-0.079,-1.088,0.31,17.729,-15.027,-12.682,1.134,26.476,10,0.0,CHECK_FALL
2026-04-14T16:33:02.541,-0.056,-1.087,0.373,11.429,-14.957,-12.542,1.15,22.619,10,0.0,CHECK_FALL
2026-04-14T16:33:02.551,-0.048,-1.1,0.411,6.809,-13.557,-13.382,1.175,20.229,10,0.0,CHECK_FALL
2026-04-14T16:33:02.552,-0.044,-1.058,0.451,2.189,-10.337,-14.292,1.151,17.774,10,0.0,CHECK_FALL
2026-04-14T16:33:02.568,-0.023,-1.002,0.426,-7.121,-6.557,-14.782,1.089,17.669,10,0.0,CHECK_FALL
2026-04-14T16:33:02.568,0.022,-0.965,0.366,-11.881,-1.657,-12.332,1.032,17.204,10,0.0,CHECK_FALL
2026-04-14T16:33:02.584,0.006,-0.918,0.301,-16.011,-2.637,-11.562,0.966,19.924,11,0.0,CHECK_FALL
2026-04-14T16:33:02.600,0.012,-0.865,0.188,-7.401,-4.177,-12.682,0.885,15.266,9,0.0,CHECK_FALL
2026-04-14T16:33:02.600,0.021,-0.831,0.149,2.959,-5.507,-13.032,0.845,14.454,10,0.0,CHECK_FALL
2026-04-14T16:33:02.616,0.023,-0.824,0.175,13.109,-9.007,-12.402,0.842,20.169,10,0.0,CHECK_FALL
2026-04-14T16:33:02.616,0.018,-0.828,0.203,16.329,-13.137,-11.632,0.853,23.969,10,0.0,CHECK_FALL
2026-04-14T16:33:02.642,0.01,-0.843,0.259,16.819,-15.657,-10.162,0.882,25.125,10,0.0,CHECK_FALL
2026-04-14T16:33:02.642,-0.008,-0.869,0.285,14.229,-17.057,-8.622,0.915,23.827,10,0.0,CHECK_FALL
2026-04-14T16:33:02.652,-0.043,-0.902,0.286,10.939,2.053,-9.112,0.947,14.384,9,0.0,CHECK_FALL
2026-04-14T16:33:02.663,-0.062,-0.941,0.252,8.559,-12.367,-10.442,0.976,18.309,11,0.0,CHECK_FALL
2026-04-14T16:33:02.679,-0.071,-0.98,0.227,8.279,-8.657,-11.422,1.008,16.551,10,0.0,CHECK_FALL
2026-04-14T16:33:02.679,-0.078,-1.008,0.21,6.739,-3.617,-11.772,1.033,14.038,10,0.0,CHECK_FALL
2026-04-14T16:33:02.695,-0.081,-1.033,0.208,6.319,-0.607,-11.632,1.057,13.251,9,0.0,CHECK_FALL
2026-04-14T16:33:02.710,-0.071,-1.036,0.23,4.079,0.653,-11.422,1.064,12.146,11,0.0,CHECK_FALL
2026-04-14T16:33:02.715,-0.054,-1.023,0.238,2.609,0.163,-11.702,1.051,11.99,10,0.0,CHECK_FALL
2026-04-14T16:33:02.731,-0.041,-1.001,0.231,3.799,-1.587,-12.122,1.028,12.802,10,0.0,CHECK_FALL
2026-04-14T16:33:02.731,-0.039,-0.973,0.222,6.669,-3.967,-12.402,0.999,14.629,10,0.0,CHECK_FALL
2026-04-14T16:33:02.743,-0.031,-0.948,0.216,8.769,-6.137,-12.962,0.973,16.81,10,0.0,CHECK_FALL
2026-04-14T16:33:02.761,-0.022,-0.943,0.206,10.239,-6.347,-13.242,0.965,17.901,10,0.0,CHECK_FALL
2026-04-14T16:33:02.769,-0.009,-0.94,0.205,10.099,-5.787,-12.892,0.962,17.369,10,0.0,CHECK_FALL
2026-04-14T16:33:02.769,-0.002,-0.941,0.192,9.539,-3.967,-12.612,0.96,16.303,10,0.0,CHECK_FALL
2026-04-14T16:33:02.788,0.006,-0.945,0.167,9.539,-0.887,-11.982,0.96,15.341,10,0.0,CHECK_FALL
2026-04-14T16:33:02.788,0.008,-0.959,0.156,8.909,0.513,-11.842,0.971,14.827,10,0.0,CHECK_FALL
2026-04-14T16:33:02.804,0.016,-0.98,0.189,7.789,-0.677,-11.982,0.998,14.307,10,0.0,CHECK_FALL
2026-04-14T16:33:02.819,0.008,-0.988,0.25,7.579,-3.477,-12.542,1.019,15.061,10,0.0,CHECK_FALL
2026-04-14T16:33:02.826,0.005,-0.995,0.256,7.509,-0.187,-13.242,1.027,15.224,10,0.0,CHECK_FALL
2026-04-14T16:33:02.842,0.024,-1.011,0.225,0.929,4.153,-11.772,1.036,12.517,10,0.0,CHECK_FALL
2026-04-14T16:33:02.842,0.024,-1.021,0.255,-12.091,11.083,-10.092,1.052,19.258,10,0.0,CHECK_FALL
2026-04-14T16:33:02.858,-0.011,-0.967,0.158,-13.421,11.923,-15.202,0.98,23.524,10,0.0,CHECK_FALL
2026-04-14T16:33:02.871,-0.003,-0.976,0.19,-1.241,9.963,-17.302,0.995,20.004,10,0.0,CHECK_FALL
2026-04-14T16:33:02.878,-0.035,-1.0,0.255,6.459,6.953,-18.562,1.032,20.847,10,0.0,CHECK_FALL
2026-04-14T16:33:02.887,-0.033,-0.984,0.274,5.549,3.173,-18.072,1.022,19.169,10,0.0,CHECK_FALL
2026-04-14T16:33:02.887,-0.038,-0.965,0.252,0.019,-1.167,-16.182,0.998,16.224,10,0.0,CHECK_FALL
2026-04-14T16:33:02.903,-0.039,-0.943,0.236,-1.521,-3.197,-14.362,0.972,14.792,9,0.0,CHECK_FALL
2026-04-14T16:33:02.915,-0.032,-0.921,0.242,-2.571,-2.287,-11.772,0.953,12.264,11,0.0,CHECK_FALL
2026-04-14T16:33:02.926,-0.035,-0.908,0.251,-6.211,-0.187,-10.582,0.943,12.271,10,0.0,CHECK_FALL
2026-04-14T16:33:02.926,-0.041,-0.903,0.245,-10.971,0.793,-9.672,0.937,14.647,10,0.0,CHECK_FALL
2026-04-14T16:33:02.943,-0.037,-0.912,0.24,-15.941,-0.047,-9.252,0.944,18.431,9,0.0,CHECK_FALL
2026-04-14T16:33:02.960,-0.037,-0.918,0.231,-18.951,-2.357,-9.252,0.947,21.22,11,0.0,CHECK_FALL
2026-04-14T16:33:02.960,-0.023,-0.937,0.207,-17.481,-4.387,-10.162,0.96,20.69,10,0.0,CHECK_FALL
2026-04-14T16:33:02.978,0.013,-0.943,0.189,-14.751,-5.297,-10.792,0.962,19.029,10,0.0,CHECK_FALL
2026-04-14T16:33:02.978,0.084,-0.929,0.168,-12.161,-5.787,-11.072,0.948,17.435,10,0.0,CHECK_FALL
2026-04-14T16:33:02.994,0.153,-0.917,0.154,-10.831,-6.137,-11.352,0.942,16.847,10,0.0,CHECK_FALL
2026-04-14T16:33:03.004,0.219,-0.903,0.16,-8.941,-6.207,-11.772,0.943,16.033,10,0.0,CHECK_FALL
2026-04-14T16:33:03.020,0.283,-0.889,0.185,-7.751,-7.607,-11.982,0.951,16.171,10,0.0,CHECK_FALL
2026-04-14T16:33:03.020,0.329,-0.887,0.213,-5.861,-9.287,-11.492,0.97,15.895,10,0.0,CHECK_FALL
2026-04-14T16:33:03.036,0.359,-0.87,0.25,-4.321,-10.827,-11.422,0.974,16.32,10,0.0,CHECK_FALL
2026-04-14T16:33:03.052,0.388,-0.846,0.249,-3.761,-10.967,-13.032,0.963,17.443,10,0.0,CHECK_FALL
2026-04-14T16:33:03.060,0.382,-0.869,0.202,-7.401,-11.947,-14.712,0.971,20.346,10,0.0,CHECK_FALL
2026-04-14T16:33:03.069,0.359,-0.922,0.113,-8.521,-14.117,-16.812,0.996,23.549,10,0.0,CHECK_FALL
2026-04-14T16:33:03.077,0.329,-1.042,-0.01,-6.071,-16.567,-14.572,1.092,22.884,10,0.0,CHECK_FALL
2026-04-14T16:33:03.077,0.318,-1.129,-0.081,0.369,-15.797,-11.002,1.175,19.254,10,0.0,CHECK_FALL
2026-04-14T16:33:03.093,0.314,-1.202,-0.123,3.239,-12.227,-7.992,1.249,14.962,10,0.0,CHECK_FALL
2026-04-14T16:33:03.108,0.312,-1.257,-0.11,2.189,-8.517,-5.822,1.3,10.546,10,0.0,CHECK_FALL
2026-04-14T16:33:03.119,0.248,-1.267,-0.051,-4.251,-5.787,-2.812,1.292,7.712,10,0.0,CHECK_FALL
2026-04-14T16:33:03.119,0.152,-1.26,0.035,-7.401,-5.857,-0.852,1.269,9.477,10,0.0,CHECK_FALL
