timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:19:27.399,0.066,-0.149,1.064,2.679,-1.797,-2.112,1.076,3.856,10,0.0,IDLE_FALL
2026-04-14T16:19:27.409,0.07,-0.147,1.064,2.469,-1.867,-2.112,1.077,3.747,10,0.0,IDLE_FALL
2026-04-14T16:19:27.418,0.07,-0.146,1.069,2.609,-1.797,-2.112,1.081,3.807,10,0.0,IDLE_FALL
2026-04-14T16:19:27.428,0.069,-0.146,1.069,1.909,-1.587,-1.762,1.081,3.044,10,0.0,IDLE_FALL
2026-04-14T16:19:27.428,0.07,-0.148,1.073,1.839,-1.237,-1.972,1.086,2.966,9,0.0,IDLE_FALL
2026-04-14T16:19:27.445,0.07,-0.144,1.072,1.139,-1.027,-1.902,1.084,2.443,11,0.0,IDLE_FALL
2026-04-14T16:19:27.445,0.067,-0.147,1.067,0.789,-0.887,-2.112,1.079,2.422,10,0.0,IDLE_FALL
2026-04-14T16:19:27.461,0.068,-0.148,1.061,1.069,-1.027,-2.042,1.073,2.523,10,0.0,IDLE_FALL
2026-04-14T16:19:27.477,0.07,-0.148,1.066,1.419,-1.377,-1.972,1.078,2.792,9,0.0,IDLE_FALL
2026-04-14T16:19:27.477,0.065,-0.144,1.068,1.419,-1.727,-2.182,1.079,3.123,11,0.0,IDLE_FALL
2026-04-14T16:19:27.493,0.066,-0.148,1.069,1.489,-1.867,-2.112,1.081,3.188,10,0.0,IDLE_FALL
2026-04-14T16:19:27.508,0.07,-0.145,1.068,1.139,-1.727,-2.042,1.08,2.907,10,0.0,IDLE_FALL
2026-04-14T16:19:27.518,0.068,-0.148,1.062,0.929,-1.307,-1.902,1.075,2.487,10,0.0,IDLE_FALL
2026-04-14T16:19:27.529,0.065,-0.148,1.052,1.839,-1.307,-1.762,1.064,2.862,10,0.0,IDLE_FALL
2026-04-14T16:19:27.539,0.065,-0.146,1.067,3.169,-2.077,-1.972,1.079,4.271,10,0.0,IDLE_FALL
2026-04-14T16:19:27.539,0.066,-0.137,1.092,1.699,-3.547,-2.112,1.102,4.464,10,0.0,IDLE_FALL
2026-04-14T16:19:27.555,0.071,-0.151,1.04,2.539,-1.307,-1.972,1.053,3.47,10,0.0,IDLE_FALL
2026-04-14T16:19:27.555,0.07,-0.136,1.099,1.629,-0.187,-1.762,1.11,2.407,10,0.0,IDLE_FALL
2026-04-14T16:19:27.575,0.068,-0.137,1.108,-1.661,-0.257,-1.972,1.119,2.591,10,0.0,IDLE_FALL
2026-04-14T16:19:27.581,0.066,-0.148,1.054,-2.361,0.373,-1.972,1.066,3.099,10,0.0,IDLE_FALL
2026-04-14T16:19:27.597,0.061,-0.146,1.059,-1.101,-0.747,-1.972,1.071,2.379,10,0.0,IDLE_FALL
2026-04-14T16:19:27.610,0.065,-0.144,1.056,-0.751,-1.587,-1.902,1.068,2.588,10,0.0,IDLE_FALL
2026-04-14T16:19:27.610,0.063,-0.148,1.053,1.139,-3.197,-1.972,1.066,3.925,12,0.0,IDLE_FALL
2026-04-14T16:19:27.626,0.063,-0.148,1.068,1.699,-4.247,-2.042,1.08,5.009,8,0.0,IDLE_FALL
2026-04-14T16:19:27.636,0.065,-0.146,1.078,1.139,-4.807,-2.042,1.09,5.346,10,0.0,IDLE_FALL
2026-04-14T16:19:27.648,0.07,-0.142,1.08,-0.331,-4.387,-2.042,1.091,4.85,10,0.0,IDLE_FALL
2026-04-14T16:19:27.658,0.07,-0.144,1.077,-1.241,-3.687,-2.112,1.089,4.427,10,0.0,IDLE_FALL
2026-04-14T16:19:27.658,0.066,-0.144,1.068,-1.731,-3.127,-1.972,1.08,4.082,10,0.0,IDLE_FALL
