timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:04.246,-0.842,-0.201,-0.21,13.249,1.003,-0.642,0.891,13.302,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.246,-0.842,-0.187,-0.232,9.469,4.643,0.898,0.893,10.584,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.262,-0.858,-0.185,-0.264,8.069,5.413,1.948,0.917,9.91,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.278,-0.881,-0.19,-0.293,7.579,3.383,2.228,0.948,8.594,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.283,-0.904,-0.196,-0.297,7.089,0.513,2.228,0.971,7.449,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.298,-0.907,-0.204,-0.294,6.669,-1.237,0.968,0.975,6.851,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.303,-0.911,-0.215,-0.267,6.879,-2.077,0.548,0.973,7.207,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.303,-0.917,-0.225,-0.283,8.139,1.493,-1.482,0.986,8.406,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.326,-0.895,-0.223,-0.262,7.789,4.223,-3.372,0.959,9.48,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.330,-0.858,-0.217,-0.245,6.949,9.613,-9.042,0.918,14.914,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.345,-0.893,-0.223,-0.256,5.549,11.573,-4.562,0.956,13.621,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.345,-0.869,-0.246,-0.285,1.349,11.993,-5.192,0.947,13.138,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.361,-0.862,-0.25,-0.295,-1.591,12.343,-4.072,0.945,13.094,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.376,-0.872,-0.261,-0.32,-2.711,11.503,-2.322,0.965,12.044,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.376,-0.894,-0.27,-0.346,-3.061,10.313,-1.902,0.996,10.924,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.392,-0.892,-0.271,-0.354,-4.041,9.753,-2.112,0.997,10.766,10,0.96,STATIONARY_POST_FALL
2026-04-14T16:20:04.408,-0.884,-0.266,-0.349,-4.881,10.103,-2.322,0.987,11.458,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.408,-0.872,-0.253,-0.345,-5.651,10.663,-2.182,0.971,12.263,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.424,-0.87,-0.237,-0.354,-6.491,10.313,-2.112,0.969,12.367,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.434,-0.867,-0.221,-0.35,-6.841,10.313,-2.252,0.96,12.579,9,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.434,-0.865,-0.214,-0.327,-6.071,10.313,-2.322,0.949,12.19,11,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.456,-0.863,-0.209,-0.311,-6.771,10.453,-2.182,0.941,12.644,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.465,-0.86,-0.203,-0.307,-7.611,10.383,-2.182,0.935,13.057,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.465,-0.858,-0.196,-0.311,-7.681,10.383,-1.902,0.933,13.054,9,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.482,-0.856,-0.206,-0.326,-6.981,9.963,-1.202,0.939,12.224,11,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.497,-0.858,-0.218,-0.35,-6.911,9.193,-0.782,0.952,11.527,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.503,-0.86,-0.224,-0.359,-6.701,7.863,-0.222,0.958,10.333,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.503,-0.858,-0.233,-0.356,-5.581,5.903,0.268,0.958,8.128,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.521,-0.856,-0.235,-0.343,-4.181,4.153,0.408,0.951,5.907,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.537,-0.857,-0.212,-0.33,-3.691,2.473,-0.082,0.942,4.444,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.545,-0.849,-0.195,-0.33,-4.111,1.353,-0.992,0.931,4.44,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.545,-0.843,-0.185,-0.338,-4.531,0.163,-1.482,0.926,4.77,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.561,-0.841,-0.183,-0.343,-4.881,-0.887,-2.112,0.927,5.392,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.582,-0.847,-0.19,-0.339,-5.581,-2.707,-2.462,0.931,6.674,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.582,-0.846,-0.201,-0.335,-5.441,-3.827,-2.882,0.932,7.25,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.582,-0.838,-0.211,-0.349,-4.951,-4.737,-2.602,0.932,7.33,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.608,-0.848,-0.207,-0.357,-4.181,-5.507,-3.582,0.943,7.787,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.609,-0.841,-0.199,-0.359,-2.641,-6.697,-4.072,0.936,8.271,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.624,-0.841,-0.194,-0.368,-1.311,-7.397,-5.192,0.938,9.132,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.624,-0.84,-0.195,-0.371,-1.101,-7.327,-5.892,0.939,9.466,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.640,-0.838,-0.193,-0.383,-1.521,-6.977,-6.032,0.942,9.347,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.650,-0.838,-0.192,-0.404,-1.801,-5.647,-5.332,0.95,7.973,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.667,-0.837,-0.197,-0.417,-0.821,-5.437,-4.562,0.956,7.145,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.667,-0.833,-0.2,-0.378,0.579,-8.517,-3.372,0.936,9.179,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.682,-0.882,-0.202,-0.36,4.079,-7.467,-3.932,0.974,9.373,9,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.698,-0.898,-0.187,-0.36,1.419,-5.857,-2.112,0.985,6.386,11,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.708,-0.917,-0.18,-0.419,-0.121,-4.597,-1.552,1.024,4.854,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.715,-0.925,-0.165,-0.383,1.279,-4.107,-0.852,1.014,4.385,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.715,-0.916,-0.148,-0.325,5.549,-4.107,0.058,0.984,6.904,9,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.732,-0.909,-0.145,-0.307,9.119,-4.807,0.688,0.97,10.331,11,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.745,-0.905,-0.158,-0.308,11.989,-6.977,0.688,0.969,13.888,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.748,-0.899,-0.175,-0.315,13.669,-10.757,1.038,0.968,17.425,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.758,-0.888,-0.181,-0.314,14.229,-15.167,0.688,0.959,20.808,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.775,-0.876,-0.183,-0.3,13.319,-19.507,0.548,0.944,23.627,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.775,-0.876,-0.19,-0.292,10.239,-19.227,1.108,0.942,21.812,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.798,-0.879,-0.2,-0.295,7.019,-16.567,1.738,0.948,18.077,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.803,-0.879,-0.212,-0.294,4.639,-13.417,1.458,0.951,14.271,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.813,-0.888,-0.22,-0.287,2.539,-10.057,0.828,0.959,10.406,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.813,-0.888,-0.224,-0.289,1.629,-8.587,-0.292,0.96,8.745,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.829,-0.886,-0.232,-0.299,1.699,-7.467,-1.482,0.963,7.8,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.845,-0.884,-0.23,-0.309,2.189,-7.607,-2.882,0.964,8.424,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.845,-0.89,-0.226,-0.317,2.469,-8.937,-3.862,0.972,10.044,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.862,-0.889,-0.217,-0.323,2.189,-10.897,-4.912,0.97,12.152,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.871,-0.87,-0.213,-0.334,1.839,-12.857,-5.682,0.956,14.176,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.887,-0.867,-0.206,-0.343,1.279,-13.977,-5.682,0.954,15.142,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.887,-0.865,-0.196,-0.325,0.299,-15.307,-5.192,0.944,16.166,10,0.962,STATIONARY_POST_FALL
2026-04-14T16:20:04.904,-0.879,-0.182,-0.291,-0.191,-16.077,-4.422,0.944,16.675,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.904,-0.892,-0.183,-0.256,-1.241,-16.707,-3.512,0.946,17.117,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.921,-0.903,-0.193,-0.245,-2.081,-16.497,-3.022,0.955,16.9,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.921,-0.911,-0.203,-0.244,-3.691,-15.517,-2.602,0.965,16.161,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.946,-0.932,-0.208,-0.288,-3.481,-10.757,-2.882,0.997,11.668,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.946,-0.933,-0.206,-0.276,-1.311,-7.747,-3.862,0.994,8.755,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.963,-0.934,-0.195,-0.269,0.089,-6.487,-4.002,0.991,7.623,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.972,-0.928,-0.176,-0.268,2.679,-5.647,-4.142,0.982,7.498,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.989,-0.916,-0.165,-0.299,3.659,-6.067,-4.072,0.977,8.172,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.997,-0.905,-0.165,-0.312,5.409,-5.787,-4.002,0.971,8.875,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:04.999,-0.889,-0.165,-0.293,6.529,-5.227,-2.952,0.951,8.869,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.016,-0.886,-0.167,-0.266,7.019,-4.037,-1.692,0.94,8.272,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.021,-0.894,-0.166,-0.237,7.439,-2.917,-0.432,0.94,8.002,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.038,-0.911,-0.167,-0.223,7.719,-1.657,0.058,0.953,7.895,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.046,-0.932,-0.178,-0.228,7.719,0.863,-0.222,0.976,7.77,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.053,-0.946,-0.19,-0.253,7.649,2.893,-0.712,0.997,8.209,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.060,-0.82,-0.187,-0.26,6.669,3.733,-1.902,0.88,7.876,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.070,-0.937,-0.178,-0.258,5.759,2.753,-2.252,0.988,6.768,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.079,-0.941,-0.187,-0.265,6.459,2.403,-2.742,0.996,7.417,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.096,-0.937,-0.201,-0.249,7.439,1.773,-3.092,0.99,8.248,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.105,-0.934,-0.21,-0.216,8.349,-0.117,-3.442,0.981,9.031,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.120,-0.933,-0.222,-0.191,10.729,-1.097,-3.862,0.978,11.455,12,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.121,-0.923,-0.226,-0.176,12.059,0.373,-6.942,0.967,13.919,8,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.137,-0.892,-0.251,-0.225,12.409,5.623,-5.542,0.954,14.707,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.146,-0.909,-0.246,-0.251,10.099,5.903,-6.522,0.975,13.393,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.146,-0.876,-0.252,-0.254,9.399,7.863,-6.522,0.946,13.881,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.163,-0.865,-0.263,-0.249,8.839,10.593,-6.872,0.938,15.413,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.163,-0.851,-0.267,-0.254,6.599,11.923,-6.172,0.927,14.959,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.179,-0.85,-0.264,-0.286,2.749,11.363,-5.542,0.935,12.937,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.189,-0.843,-0.255,-0.319,-1.101,10.243,-4.632,0.937,11.295,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.206,-0.846,-0.256,-0.342,-2.641,8.423,-3.582,0.948,9.526,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.206,-0.865,-0.264,-0.358,-2.291,6.603,-2.672,0.972,7.482,10,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.221,-0.89,-0.276,-0.35,-0.891,4.573,-1.692,0.995,4.956,9,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.234,-0.908,-0.262,-0.322,0.299,3.173,-0.572,0.998,3.238,11,0.955,STATIONARY_POST_FALL
2026-04-14T16:20:05.234,-0.915,-0.24,-0.303,1.839,3.803,-0.922,0.993,4.323,10,0.955,STATIONARY_POST_FALL
