timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:12.578,0.015,0.203,-0.937,2.399,-3.757,-2.392,0.958,5.059,10,0.0,IDLE_FALL
2026-04-14T16:25:12.595,0.018,0.196,-0.928,2.469,-4.177,-1.832,0.949,5.186,10,0.0,IDLE_FALL
2026-04-14T16:25:12.595,0.027,0.186,-0.922,2.959,-4.597,-1.062,0.941,5.569,11,0.0,IDLE_FALL
2026-04-14T16:25:12.612,0.038,0.181,-0.901,3.239,-5.017,0.058,0.92,5.972,9,0.0,IDLE_FALL
2026-04-14T16:25:12.621,0.031,0.169,-0.914,1.699,-4.387,0.338,0.93,4.717,10,0.0,IDLE_FALL
2026-04-14T16:25:12.621,0.028,0.167,-0.925,1.069,-3.827,0.268,0.941,3.983,10,0.0,IDLE_FALL
2026-04-14T16:25:12.637,0.026,0.176,-0.914,0.579,-2.917,0.128,0.931,2.977,10,0.0,IDLE_FALL
2026-04-14T16:25:12.648,0.027,0.187,-0.915,-0.051,-2.357,-0.292,0.934,2.376,10,0.0,IDLE_FALL
2026-04-14T16:25:12.665,0.03,0.192,-0.933,-1.591,-2.077,-0.572,0.953,2.678,10,0.0,IDLE_FALL
2026-04-14T16:25:12.675,0.032,0.197,-0.958,-0.051,-3.127,-0.572,0.978,3.179,9,0.0,IDLE_FALL
2026-04-14T16:25:12.675,0.034,0.197,-0.947,1.349,-3.477,-0.502,0.968,3.763,11,0.0,IDLE_FALL
2026-04-14T16:25:12.691,0.04,0.19,-0.936,1.769,-3.827,-0.362,0.956,4.232,10,0.0,IDLE_FALL
2026-04-14T16:25:12.706,0.049,0.189,-0.92,0.719,-3.617,-0.152,0.941,3.691,10,0.0,IDLE_FALL
2026-04-14T16:25:12.712,0.049,0.197,-0.917,-0.121,-3.477,0.548,0.939,3.522,9,0.0,IDLE_FALL
2026-04-14T16:25:12.728,0.042,0.199,-0.916,-0.051,-3.407,1.178,0.938,3.606,11,0.0,IDLE_FALL
2026-04-14T16:25:12.729,0.029,0.204,-0.92,0.859,-3.407,1.528,0.943,3.832,10,0.0,IDLE_FALL
2026-04-14T16:25:12.739,0.019,0.209,-0.92,1.559,-3.267,1.948,0.944,4.111,10,0.0,IDLE_FALL
2026-04-14T16:25:12.752,0.01,0.211,-0.909,1.699,-3.267,1.948,0.933,4.166,10,0.0,IDLE_FALL
2026-04-14T16:25:12.767,0.008,0.213,-0.913,1.209,-2.847,2.368,0.937,3.896,10,0.0,IDLE_FALL
2026-04-14T16:25:12.767,-0.0,0.209,-0.915,0.369,-2.077,2.368,0.938,3.172,10,0.0,IDLE_FALL
2026-04-14T16:25:12.784,-0.004,0.207,-0.917,-0.051,-1.937,2.088,0.94,2.849,10,0.0,IDLE_FALL
2026-04-14T16:25:12.784,-0.012,0.203,-0.913,-0.681,-1.587,1.668,0.936,2.401,10,0.0,IDLE_FALL
2026-04-14T16:25:12.800,-0.014,0.194,-0.926,0.019,-1.447,0.548,0.947,1.548,10,0.0,IDLE_FALL
2026-04-14T16:25:12.816,-0.015,0.19,-0.935,0.999,-1.307,-0.782,0.954,1.821,10,0.0,IDLE_FALL
2026-04-14T16:25:12.816,-0.01,0.182,-0.926,1.419,-1.097,-1.692,0.944,2.465,10,0.0,IDLE_FALL
2026-04-14T16:25:12.836,-0.001,0.182,-0.914,1.769,-1.307,-3.162,0.932,3.851,10,0.0,IDLE_FALL
2026-04-14T16:25:12.845,0.009,0.179,-0.912,0.859,-1.797,-3.722,0.93,4.221,10,0.0,IDLE_FALL
2026-04-14T16:25:12.849,0.016,0.182,-0.922,0.859,-2.147,-4.072,0.94,4.683,10,0.0,IDLE_FALL
2026-04-14T16:25:12.859,0.02,0.186,-0.932,0.509,-2.077,-3.932,0.951,4.476,10,0.0,IDLE_FALL
2026-04-14T16:25:12.875,0.024,0.19,-0.93,0.439,-1.797,-3.792,0.95,4.219,10,0.0,IDLE_FALL
2026-04-14T16:25:12.875,0.019,0.194,-0.935,1.139,-2.007,-3.652,0.955,4.32,10,0.0,IDLE_FALL
2026-04-14T16:25:12.891,0.02,0.197,-0.924,1.909,-1.727,-3.582,0.945,4.411,10,0.0,IDLE_FALL
2026-04-14T16:25:12.906,0.023,0.196,-0.919,2.609,-1.937,-2.812,0.94,4.297,10,0.0,IDLE_FALL
2026-04-14T16:25:12.918,0.016,0.193,-0.913,2.959,-2.497,-2.742,0.933,4.744,10,0.0,IDLE_FALL
2026-04-14T16:25:12.919,0.016,0.193,-0.923,2.749,-3.477,-2.462,0.943,5.07,9,0.0,IDLE_FALL
2026-04-14T16:25:12.935,0.01,0.191,-0.946,2.259,-3.127,-2.322,0.965,4.502,11,0.0,IDLE_FALL
2026-04-14T16:25:12.946,0.01,0.189,-0.954,3.519,-2.637,-2.742,0.972,5.182,10,0.0,IDLE_FALL
2026-04-14T16:25:12.946,0.01,0.177,-0.922,3.589,-2.077,-3.372,0.939,5.344,10,0.0,IDLE_FALL
2026-04-14T16:25:12.962,0.024,0.169,-0.902,2.119,-2.217,-3.092,0.918,4.355,9,0.0,IDLE_FALL
2026-04-14T16:25:12.977,0.029,0.167,-0.899,0.369,-2.707,-3.162,0.914,4.179,11,0.0,IDLE_FALL
2026-04-14T16:25:12.977,0.04,0.17,-0.914,-0.751,-3.197,-2.182,0.93,3.943,10,0.0,IDLE_FALL
2026-04-14T16:25:12.993,0.033,0.174,-0.94,0.019,-3.617,-1.412,0.957,3.883,10,0.0,IDLE_FALL
2026-04-14T16:25:12.993,0.028,0.187,-0.95,1.839,-3.687,-1.062,0.968,4.255,10,0.0,IDLE_FALL
2026-04-14T16:25:13.009,0.022,0.188,-0.973,5.479,-3.897,-1.272,0.991,6.843,10,0.0,IDLE_FALL
2026-04-14T16:25:13.025,0.01,0.179,-0.945,6.739,-3.337,-1.762,0.962,7.724,10,0.0,IDLE_FALL
2026-04-14T16:25:13.034,0.01,0.17,-0.918,6.669,-4.457,-1.902,0.933,8.244,10,0.0,IDLE_FALL
2026-04-14T16:25:13.046,0.019,0.167,-0.873,5.339,-5.017,-1.622,0.889,7.504,10,0.0,IDLE_FALL
2026-04-14T16:25:13.051,0.034,0.165,-0.878,-0.261,-2.287,-0.502,0.893,2.356,10,0.0,IDLE_FALL
2026-04-14T16:25:13.068,0.049,0.172,-0.952,-5.651,1.423,-0.502,0.968,5.849,10,0.0,IDLE_FALL
2026-04-14T16:25:13.069,0.052,0.187,-0.962,-1.311,2.263,-0.082,0.981,2.616,10,0.0,IDLE_FALL
2026-04-14T16:25:13.084,0.036,0.191,-0.94,3.519,1.143,0.058,0.959,3.7,10,0.0,IDLE_FALL
2026-04-14T16:25:13.084,0.009,0.179,-0.926,4.639,0.023,-0.012,0.944,4.639,10,0.0,IDLE_FALL
2026-04-14T16:25:13.100,0.004,0.173,-0.917,4.429,-1.377,-0.012,0.933,4.638,10,0.0,IDLE_FALL
2026-04-14T16:25:13.116,0.003,0.175,-0.926,4.009,-2.427,-0.222,0.943,4.692,10,0.0,IDLE_FALL
2026-04-14T16:25:13.116,0.014,0.179,-0.94,3.659,-2.917,-0.152,0.957,4.682,10,0.0,IDLE_FALL
2026-04-14T16:25:13.135,0.023,0.184,-0.928,3.939,-3.967,-0.502,0.947,5.613,10,0.0,IDLE_FALL
2026-04-14T16:25:13.135,0.023,0.187,-0.914,3.729,-4.807,-0.712,0.933,6.125,10,0.0,IDLE_FALL
2026-04-14T16:25:13.151,0.019,0.19,-0.922,2.959,-5.227,-0.922,0.941,6.077,10,0.0,IDLE_FALL
2026-04-14T16:25:13.161,0.015,0.186,-0.937,3.309,-5.157,-1.202,0.955,6.244,10,0.0,IDLE_FALL
2026-04-14T16:25:13.161,0.021,0.179,-0.931,3.309,-4.177,-1.552,0.949,5.55,9,0.0,IDLE_FALL
2026-04-14T16:25:13.177,0.026,0.172,-0.922,3.099,-3.477,-1.132,0.938,4.793,11,0.0,IDLE_FALL
2026-04-14T16:25:13.193,0.025,0.17,-0.921,2.049,-2.217,-1.202,0.937,3.249,10,0.0,IDLE_FALL
2026-04-14T16:25:13.208,0.025,0.175,-0.926,0.789,-1.727,-1.132,0.943,2.21,10,0.0,IDLE_FALL
2026-04-14T16:25:13.209,0.019,0.18,-0.931,1.279,-2.077,-1.762,0.949,3.009,9,0.0,IDLE_FALL
2026-04-14T16:25:13.225,0.011,0.184,-0.938,1.909,-2.777,-2.112,0.956,3.977,11,0.0,IDLE_FALL
2026-04-14T16:25:13.225,0.012,0.186,-0.932,2.679,-3.267,-2.182,0.95,4.755,10,0.0,IDLE_FALL
2026-04-14T16:25:13.240,0.013,0.184,-0.933,2.539,-3.337,-2.042,0.951,4.664,10,0.0,IDLE_FALL
2026-04-14T16:25:13.250,0.016,0.182,-0.937,2.609,-2.847,-2.182,0.955,4.435,10,0.0,IDLE_FALL
2026-04-14T16:25:13.266,0.015,0.181,-0.938,1.979,-2.287,-2.042,0.955,3.649,10,0.0,IDLE_FALL
2026-04-14T16:25:13.277,0.01,0.172,-0.934,1.069,-1.797,-2.182,0.95,3.022,10,0.0,IDLE_FALL
2026-04-14T16:25:13.277,0.008,0.172,-0.924,0.439,-1.167,-2.462,0.94,2.759,10,0.0,IDLE_FALL
2026-04-14T16:25:13.292,0.007,0.169,-0.911,0.719,-0.957,-3.302,0.926,3.512,10,0.0,IDLE_FALL
2026-04-14T16:25:13.309,0.016,0.171,-0.898,-2.291,-0.327,-3.232,0.914,3.975,10,0.0,IDLE_FALL
2026-04-14T16:25:13.309,0.025,0.168,-0.929,-3.971,0.443,-3.162,0.944,5.095,10,0.0,IDLE_FALL
2026-04-14T16:25:13.325,0.035,0.175,-0.928,-2.431,-1.377,-1.762,0.945,3.303,10,0.0,IDLE_FALL
2026-04-14T16:25:13.325,0.029,0.183,-0.921,-0.471,-2.637,-0.782,0.939,2.791,10,0.0,IDLE_FALL
2026-04-14T16:25:13.340,0.024,0.183,-0.919,-0.611,-3.407,-0.432,0.938,3.488,10,0.0,IDLE_FALL
2026-04-14T16:25:13.356,0.018,0.193,-0.923,-0.471,-4.177,-0.572,0.944,4.242,10,0.0,IDLE_FALL
2026-04-14T16:25:13.356,0.014,0.195,-0.92,0.019,-4.387,-0.852,0.941,4.469,10,0.0,IDLE_FALL
2026-04-14T16:25:13.372,0.017,0.198,-0.933,0.439,-3.827,-1.202,0.954,4.035,10,0.0,IDLE_FALL
2026-04-14T16:25:13.383,0.017,0.192,-0.936,0.719,-3.127,-1.692,0.955,3.627,10,0.0,IDLE_FALL
2026-04-14T16:25:13.398,0.019,0.186,-0.928,1.139,-1.797,-2.042,0.946,2.949,10,0.0,IDLE_FALL
2026-04-14T16:25:13.398,0.017,0.177,-0.924,1.209,-1.027,-2.252,0.941,2.754,10,0.0,IDLE_FALL
2026-04-14T16:25:13.415,0.013,0.169,-0.926,0.789,-0.397,-2.322,0.941,2.484,10,0.0,IDLE_FALL
2026-04-14T16:25:13.415,0.005,0.163,-0.932,0.719,-0.047,-2.322,0.946,2.431,9,0.0,IDLE_FALL
2026-04-14T16:25:13.431,0.002,0.162,-0.934,1.069,-0.117,-2.392,0.948,2.622,11,0.0,IDLE_FALL
2026-04-14T16:25:13.447,0.002,0.163,-0.921,1.139,-0.187,-2.532,0.936,2.782,10,0.0,IDLE_FALL
2026-04-14T16:25:13.450,0.002,0.165,-0.929,-0.051,0.303,-2.602,0.944,2.62,10,0.0,IDLE_FALL
2026-04-14T16:25:13.467,0.01,0.171,-0.927,-0.471,0.093,-3.232,0.943,3.267,9,0.0,IDLE_FALL
2026-04-14T16:25:13.467,0.017,0.176,-0.928,-0.331,-1.237,-2.952,0.945,3.217,11,0.0,IDLE_FALL
2026-04-14T16:25:13.483,0.021,0.184,-0.925,-0.471,-1.727,-2.322,0.944,2.932,10,0.0,IDLE_FALL
2026-04-14T16:25:13.493,0.026,0.185,-0.925,-0.331,-1.657,-1.272,0.944,2.115,10,0.0,IDLE_FALL
2026-04-14T16:25:13.493,0.027,0.183,-0.921,-0.191,-1.657,-0.712,0.94,1.814,10,0.0,IDLE_FALL
2026-04-14T16:25:13.511,0.026,0.175,-0.924,-0.121,-1.377,-0.082,0.941,1.385,10,0.0,IDLE_FALL
2026-04-14T16:25:13.527,0.02,0.176,-0.931,0.929,-1.237,-0.012,0.948,1.547,10,0.0,IDLE_FALL
2026-04-14T16:25:13.534,0.012,0.173,-0.933,1.839,-1.447,-0.642,0.949,2.426,10,0.0,IDLE_FALL
2026-04-14T16:25:13.544,0.01,0.169,-0.931,2.469,-1.797,-1.272,0.946,3.308,10,0.0,IDLE_FALL
2026-04-14T16:25:13.552,0.011,0.177,-0.924,2.189,-2.427,-1.972,0.941,3.817,10,0.0,IDLE_FALL
2026-04-14T16:25:13.552,0.02,0.181,-0.924,1.209,-2.427,-2.182,0.942,3.48,10,0.0,IDLE_FALL
2026-04-14T16:25:13.570,0.026,0.187,-0.929,0.509,-2.077,-2.252,0.948,3.105,10,0.0,IDLE_FALL
2026-04-14T16:25:13.586,0.029,0.183,-0.929,0.159,-1.307,-1.622,0.948,2.089,10,0.0,IDLE_FALL
2026-04-14T16:25:13.596,0.028,0.181,-0.932,0.719,-0.747,-0.992,0.949,1.435,10,0.0,IDLE_FALL
2026-04-14T16:25:13.596,0.027,0.175,-0.923,1.209,-0.817,-1.062,0.94,1.805,10,0.0,IDLE_FALL
2026-04-14T16:25:13.613,0.015,0.173,-0.928,0.789,-0.747,-0.992,0.944,1.471,10,0.0,IDLE_FALL
2026-04-14T16:25:13.613,0.012,0.18,-0.925,0.719,-1.377,-1.972,0.943,2.51,10,0.0,IDLE_FALL
2026-04-14T16:25:13.629,0.014,0.18,-0.928,0.019,-2.147,-2.532,0.945,3.32,10,0.0,IDLE_FALL
2026-04-14T16:25:13.646,0.021,0.184,-0.921,0.019,-2.707,-2.812,0.939,3.903,10,0.0,IDLE_FALL
2026-04-14T16:25:13.651,0.022,0.18,-0.923,-0.331,-2.917,-2.602,0.941,3.923,10,0.0,IDLE_FALL
2026-04-14T16:25:13.667,0.022,0.178,-0.928,-0.051,-2.847,-2.392,0.945,3.719,10,0.0,IDLE_FALL
2026-04-14T16:25:13.667,0.02,0.172,-0.931,0.299,-2.637,-2.112,0.947,3.392,9,0.0,IDLE_FALL
2026-04-14T16:25:13.683,0.017,0.174,-0.93,0.229,-2.497,-2.462,0.947,3.514,11,0.0,IDLE_FALL
2026-04-14T16:25:13.683,0.018,0.175,-0.925,0.159,-2.357,-2.602,0.941,3.514,10,0.0,IDLE_FALL
2026-04-14T16:25:13.704,0.017,0.178,-0.924,-0.331,-2.777,-2.742,0.941,3.916,10,0.0,IDLE_FALL
2026-04-14T16:25:13.709,0.015,0.179,-0.938,-0.541,-2.287,-3.092,0.955,3.884,9,0.0,IDLE_FALL
2026-04-14T16:25:13.727,0.016,0.178,-0.942,-0.681,-1.517,-3.232,0.959,3.634,11,0.0,IDLE_FALL
2026-04-14T16:25:13.727,0.013,0.176,-0.94,1.139,-1.727,-3.162,0.956,3.778,10,0.0,IDLE_FALL
2026-04-14T16:25:13.743,0.011,0.18,-0.9,3.589,-3.127,-3.022,0.918,5.638,10,0.0,IDLE_FALL
2026-04-14T16:25:13.743,0.012,0.18,-0.882,2.329,-1.937,-2.532,0.9,3.948,10,0.0,IDLE_FALL
2026-04-14T16:25:13.760,0.032,0.179,-0.919,-1.941,0.793,-2.882,0.936,3.564,10,0.0,IDLE_FALL
2026-04-14T16:25:13.776,0.035,0.189,-0.92,-1.591,2.263,-2.952,0.94,4.045,10,0.0,IDLE_FALL
2026-04-14T16:25:13.776,0.035,0.193,-0.917,-0.191,1.493,-3.022,0.938,3.376,10,0.0,IDLE_FALL
2026-04-14T16:25:13.793,0.019,0.185,-0.931,-0.121,0.093,-3.162,0.949,3.165,10,0.0,IDLE_FALL
2026-04-14T16:25:13.806,0.01,0.181,-0.936,1.139,-1.167,-3.372,0.953,3.745,10,0.0,IDLE_FALL
2026-04-14T16:25:13.817,0.014,0.182,-0.944,2.119,-2.707,-3.372,0.961,4.815,10,0.0,IDLE_FALL
2026-04-14T16:25:13.826,0.022,0.183,-0.945,2.819,-3.547,-3.302,0.963,5.606,10,0.0,IDLE_FALL
2026-04-14T16:25:13.826,0.027,0.182,-0.933,3.029,-4.247,-3.232,0.951,6.136,10,0.0,IDLE_FALL
2026-04-14T16:25:13.842,0.026,0.18,-0.916,2.469,-4.737,-3.162,0.934,6.207,11,0.0,IDLE_FALL
2026-04-14T16:25:13.851,0.02,0.179,-0.919,1.279,-4.807,-3.092,0.936,5.857,9,0.0,IDLE_FALL
2026-04-14T16:25:13.867,0.021,0.171,-0.924,0.579,-4.597,-2.672,0.94,5.349,10,0.0,IDLE_FALL
2026-04-14T16:25:13.867,0.019,0.164,-0.928,0.789,-3.827,-2.252,0.943,4.51,10,0.0,IDLE_FALL
2026-04-14T16:25:13.884,0.018,0.159,-0.926,1.349,-3.337,-1.552,0.94,3.92,10,0.0,IDLE_FALL
2026-04-14T16:25:13.884,0.019,0.158,-0.918,0.929,-3.057,-1.692,0.931,3.615,10,0.0,IDLE_FALL
2026-04-14T16:25:13.900,0.021,0.172,-0.925,0.999,-3.267,-1.622,0.941,3.782,10,0.0,IDLE_FALL
2026-04-14T16:25:13.916,0.022,0.182,-0.932,1.839,-4.037,-1.412,0.95,4.655,10,0.0,IDLE_FALL
2026-04-14T16:25:13.926,0.02,0.185,-0.93,2.679,-4.597,-1.342,0.949,5.487,9,0.0,IDLE_FALL
2026-04-14T16:25:13.926,0.017,0.185,-0.932,3.239,-4.527,-1.342,0.951,5.726,11,0.0,IDLE_FALL
2026-04-14T16:25:13.942,0.019,0.183,-0.932,2.889,-4.107,-1.412,0.95,5.216,10,0.0,IDLE_FALL
2026-04-14T16:25:13.958,0.02,0.183,-0.928,2.329,-3.617,-1.482,0.946,4.55,10,0.0,IDLE_FALL
2026-04-14T16:25:13.958,0.016,0.178,-0.933,2.189,-3.057,-1.902,0.95,4.214,9,0.0,IDLE_FALL
2026-04-14T16:25:13.975,0.013,0.173,-0.934,2.119,-2.777,-1.972,0.95,4.011,11,0.0,IDLE_FALL
2026-04-14T16:25:13.975,0.012,0.17,-0.934,2.399,-2.567,-2.112,0.949,4.099,10,0.0,IDLE_FALL
2026-04-14T16:25:13.991,0.016,0.172,-0.933,3.869,-2.917,-2.462,0.949,5.435,10,0.0,IDLE_FALL
2026-04-14T16:25:14.006,0.013,0.177,-0.924,5.059,-3.827,-2.742,0.941,6.911,10,0.0,IDLE_FALL
2026-04-14T16:25:14.006,0.017,0.179,-0.909,6.249,-4.667,-2.882,0.926,8.315,10,0.0,IDLE_FALL
2026-04-14T16:25:14.022,0.011,0.178,-0.918,4.009,-2.567,-3.092,0.935,5.676,10,0.0,IDLE_FALL
2026-04-14T16:25:14.033,0.014,0.177,-0.929,1.629,-1.867,-3.582,0.946,4.355,10,0.0,IDLE_FALL
2026-04-14T16:25:14.033,0.01,0.181,-0.927,1.769,-1.797,-3.512,0.944,4.323,10,0.0,IDLE_FALL
2026-04-14T16:25:14.054,0.004,0.175,-0.927,1.209,-1.797,-2.952,0.944,3.661,10,0.0,IDLE_FALL
2026-04-14T16:25:14.065,0.001,0.17,-0.929,-0.051,-1.587,-2.672,0.945,3.108,10,0.0,IDLE_FALL
2026-04-14T16:25:14.065,0.003,0.162,-0.942,-0.541,-1.097,-2.112,0.956,2.44,10,0.0,IDLE_FALL
2026-04-14T16:25:14.081,0.005,0.151,-0.932,-0.471,-0.327,-1.412,0.944,1.524,10,0.0,IDLE_FALL
2026-04-14T16:25:14.097,0.011,0.154,-0.919,0.229,0.443,-0.852,0.932,0.987,10,0.0,IDLE_FALL
2026-04-14T16:25:14.097,0.019,0.158,-0.917,0.579,0.233,-0.362,0.93,0.721,10,0.0,IDLE_FALL
2026-04-14T16:25:14.112,0.022,0.171,-0.92,0.579,0.023,-0.292,0.937,0.649,10,0.0,IDLE_FALL
2026-04-14T16:25:14.128,0.028,0.184,-0.926,0.859,-0.187,-0.572,0.944,1.049,10,0.0,IDLE_FALL
2026-04-14T16:25:14.138,0.039,0.19,-0.94,1.209,-0.677,-1.062,0.959,1.746,10,0.0,IDLE_FALL
2026-04-14T16:25:14.138,0.042,0.192,-0.939,1.139,-0.607,-1.202,0.959,1.763,10,0.0,IDLE_FALL
2026-04-14T16:25:14.157,0.045,0.188,-0.939,0.579,-0.397,-1.202,0.958,1.392,10,0.0,IDLE_FALL
2026-04-14T16:25:14.157,0.04,0.175,-0.94,0.509,-0.537,-1.132,0.957,1.352,10,0.0,IDLE_FALL
2026-04-14T16:25:14.174,0.029,0.163,-0.931,0.859,-1.237,-1.202,0.946,1.927,9,0.0,IDLE_FALL
2026-04-14T16:25:14.186,0.011,0.15,-0.927,0.929,-2.147,-1.482,0.939,2.769,11,0.0,IDLE_FALL
2026-04-14T16:25:14.186,0.002,0.147,-0.924,1.069,-2.987,-1.832,0.936,3.663,10,0.0,IDLE_FALL
2026-04-14T16:25:14.202,-0.002,0.153,-0.928,1.699,-2.987,-2.392,0.941,4.187,10,0.0,IDLE_FALL
2026-04-14T16:25:14.202,0.001,0.156,-0.921,2.049,-2.777,-2.602,0.934,4.322,9,0.0,IDLE_FALL
2026-04-14T16:25:14.218,0.008,0.163,-0.917,1.839,-2.777,-2.532,0.931,4.184,11,0.0,IDLE_FALL
2026-04-14T16:25:14.234,0.012,0.169,-0.929,2.119,-2.987,-2.532,0.944,4.452,10,0.0,IDLE_FALL
2026-04-14T16:25:14.244,0.011,0.175,-0.928,2.399,-3.407,-2.392,0.945,4.805,10,0.0,IDLE_FALL
2026-04-14T16:25:14.254,0.012,0.177,-0.924,1.769,-3.547,-2.322,0.941,4.594,10,0.0,IDLE_FALL
2026-04-14T16:25:14.254,0.018,0.174,-0.92,0.229,-2.847,-2.462,0.937,3.771,10,0.0,IDLE_FALL
2026-04-14T16:25:14.270,0.018,0.174,-0.935,-0.541,-2.847,-2.672,0.951,3.942,10,0.0,IDLE_FALL
2026-04-14T16:25:14.285,0.015,0.171,-0.946,-0.191,-2.147,-2.882,0.962,3.599,11,0.0,IDLE_FALL
2026-04-14T16:25:14.285,0.016,0.163,-0.948,1.349,-1.307,-3.232,0.962,3.738,9,0.0,IDLE_FALL
2026-04-14T16:25:14.301,0.021,0.156,-0.936,1.839,-0.677,-3.442,0.949,3.96,10,0.0,IDLE_FALL
2026-04-14T16:25:14.318,0.026,0.159,-0.921,1.139,-0.257,-3.162,0.935,3.37,10,0.0,IDLE_FALL
2026-04-14T16:25:14.318,0.022,0.163,-0.935,0.999,-0.117,-3.022,0.95,3.185,10,0.0,IDLE_FALL
2026-04-14T16:25:14.334,0.016,0.168,-0.937,1.909,-0.187,-3.092,0.952,3.638,10,0.0,IDLE_FALL
2026-04-14T16:25:14.350,0.007,0.173,-0.934,3.449,-0.397,-3.022,0.95,4.602,10,0.0,IDLE_FALL
2026-04-14T16:25:14.353,-0.001,0.176,-0.916,3.589,-0.397,-3.092,0.933,4.753,10,0.0,IDLE_FALL
2026-04-14T16:25:14.353,-0.003,0.172,-0.913,1.699,-0.117,-3.302,0.929,3.715,10,0.0,IDLE_FALL
2026-04-14T16:25:14.369,-0.002,0.169,-0.908,0.299,0.233,-3.372,0.923,3.393,10,0.0,IDLE_FALL
2026-04-14T16:25:14.385,0.003,0.167,-0.914,-0.961,-0.467,-3.512,0.929,3.671,10,0.0,IDLE_FALL
2026-04-14T16:25:14.385,0.004,0.166,-0.924,-1.031,-1.167,-3.722,0.939,4.034,10,0.0,IDLE_FALL
2026-04-14T16:25:14.406,0.01,0.165,-0.929,-0.331,-1.937,-4.072,0.944,4.521,10,0.0,IDLE_FALL
2026-04-14T16:25:14.414,0.018,0.172,-0.925,0.159,-2.497,-4.142,0.941,4.839,10,0.0,IDLE_FALL
2026-04-14T16:25:14.414,0.027,0.175,-0.924,-0.261,-2.007,-4.212,0.941,4.673,9,0.0,IDLE_FALL
2026-04-14T16:25:14.431,0.033,0.181,-0.938,-0.191,-1.937,-3.932,0.955,4.387,11,0.0,IDLE_FALL
2026-04-14T16:25:14.447,0.034,0.184,-0.931,1.349,-2.637,-3.022,0.949,4.231,10,0.0,IDLE_FALL
2026-04-14T16:25:14.457,0.035,0.185,-0.895,1.839,-2.287,-2.322,0.915,3.742,10,0.0,IDLE_FALL
2026-04-14T16:25:14.457,0.038,0.181,-0.907,-0.611,-0.467,-1.902,0.926,2.051,9,0.0,IDLE_FALL
2026-04-14T16:25:14.474,0.044,0.182,-0.924,-1.941,0.233,-1.902,0.943,2.727,11,0.0,IDLE_FALL
2026-04-14T16:25:14.474,0.031,0.179,-0.921,-0.751,1.073,-1.762,0.939,2.195,10,0.0,IDLE_FALL
2026-04-14T16:25:14.491,0.027,0.171,-0.92,-0.191,0.023,-2.112,0.936,2.12,10,0.0,IDLE_FALL
2026-04-14T16:25:14.506,0.021,0.161,-0.924,0.509,-1.097,-2.462,0.938,2.743,10,0.0,IDLE_FALL
2026-04-14T16:25:14.506,0.02,0.158,-0.921,1.209,-3.477,-2.392,0.935,4.39,10,0.0,IDLE_FALL
2026-04-14T16:25:14.522,0.023,0.169,-0.921,1.069,-4.597,-1.972,0.937,5.115,10,0.0,IDLE_FALL
2026-04-14T16:25:14.537,0.036,0.183,-0.923,0.789,-6.207,-1.692,0.942,6.482,10,0.0,IDLE_FALL
2026-04-14T16:25:14.537,0.043,0.198,-0.919,1.279,-7.747,-1.272,0.941,7.954,10,0.0,IDLE_FALL
2026-04-14T16:25:14.553,0.053,0.207,-0.908,1.769,-7.817,-0.992,0.933,8.076,10,0.0,IDLE_FALL
2026-04-14T16:25:14.566,0.059,0.215,-0.91,1.699,-6.837,-0.082,0.937,7.046,10,0.0,IDLE_FALL
2026-04-14T16:25:14.578,0.061,0.21,-0.919,1.769,-5.647,1.318,0.945,6.063,10,0.0,IDLE_FALL
2026-04-14T16:25:14.579,0.045,0.198,-0.934,2.889,-4.387,2.858,0.956,5.98,10,0.0,IDLE_FALL
2026-04-14T16:25:14.595,0.03,0.186,-0.947,4.079,-3.757,4.398,0.965,7.078,10,0.0,IDLE_FALL
2026-04-14T16:25:14.595,0.017,0.178,-0.954,5.479,-3.967,5.378,0.971,8.642,10,0.0,IDLE_FALL
2026-04-14T16:25:14.610,0.006,0.172,-0.947,5.269,-3.337,5.308,0.963,8.19,10,0.0,IDLE_FALL
2026-04-14T16:25:14.627,0.008,0.165,-0.938,5.409,-2.217,4.468,0.952,7.358,10,0.0,IDLE_FALL
2026-04-14T16:25:14.627,0.006,0.161,-0.926,4.639,-1.657,3.628,0.94,6.118,10,0.0,IDLE_FALL
2026-04-14T16:25:14.645,-0.009,0.16,-0.911,3.309,-1.727,2.998,0.925,4.788,10,0.0,IDLE_FALL
2026-04-14T16:25:14.654,-0.025,0.152,-0.916,1.209,-2.777,2.578,0.929,3.978,10,0.0,IDLE_FALL
2026-04-14T16:25:14.654,-0.036,0.156,-0.917,0.439,-3.407,1.388,0.931,3.705,10,0.0,IDLE_FALL
2026-04-14T16:25:14.670,-0.038,0.152,-0.927,0.789,-2.917,0.128,0.941,3.025,9,0.0,IDLE_FALL
2026-04-14T16:25:14.680,-0.027,0.151,-0.94,1.559,-2.217,-1.482,0.953,3.089,11,0.0,IDLE_FALL
2026-04-14T16:25:14.702,-0.02,0.148,-0.938,1.839,-1.167,-2.532,0.95,3.34,10,0.0,IDLE_FALL
2026-04-14T16:25:14.705,-0.009,0.143,-0.928,1.769,-0.327,-3.652,0.939,4.071,10,0.0,IDLE_FALL
2026-04-14T16:25:14.705,-0.001,0.143,-0.916,0.579,-0.397,-3.862,0.927,3.925,9,0.0,IDLE_FALL
