timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:41.174,0.066,-0.118,1.068,0.439,-2.567,-1.972,1.077,3.267,10,0.0,IDLE_FALL
2026-04-14T16:18:41.184,0.068,-0.117,1.063,0.649,-2.357,-2.112,1.072,3.231,9,0.0,IDLE_FALL
2026-04-14T16:18:41.200,0.069,-0.116,1.064,1.209,-2.007,-2.112,1.073,3.154,11,0.0,IDLE_FALL
2026-04-14T16:18:41.200,0.068,-0.116,1.068,0.929,-2.077,-1.832,1.076,2.921,10,0.0,IDLE_FALL
2026-04-14T16:18:41.215,0.067,-0.117,1.063,1.909,-2.287,-2.112,1.072,3.652,10,0.0,IDLE_FALL
2026-04-14T16:18:41.215,0.062,-0.117,1.077,2.259,-3.407,-2.042,1.086,4.569,9,0.0,IDLE_FALL
2026-04-14T16:18:41.231,0.073,-0.115,1.054,1.839,-3.967,-2.322,1.063,4.951,11,0.0,IDLE_FALL
2026-04-14T16:18:41.247,0.075,-0.115,1.062,3.519,-0.747,-1.972,1.071,4.102,10,0.0,IDLE_FALL
2026-04-14T16:18:41.257,0.07,-0.108,1.116,0.439,-0.397,-1.902,1.123,1.992,10,0.0,IDLE_FALL
2026-04-14T16:18:41.257,0.076,-0.111,1.071,-3.411,0.933,-1.762,1.079,3.951,10,0.0,IDLE_FALL
2026-04-14T16:18:41.275,0.064,-0.121,1.048,-0.961,1.283,-1.622,1.057,2.28,10,0.0,IDLE_FALL
2026-04-14T16:18:41.284,0.063,-0.118,1.063,0.089,-0.257,-1.972,1.071,1.99,10,0.0,IDLE_FALL
2026-04-14T16:18:41.301,0.064,-0.116,1.061,0.789,-1.377,-2.042,1.069,2.586,10,0.0,IDLE_FALL
2026-04-14T16:18:41.302,0.065,-0.117,1.073,0.999,-2.707,-2.182,1.081,3.617,10,0.0,IDLE_FALL
2026-04-14T16:18:41.318,0.068,-0.115,1.068,0.929,-3.827,-2.112,1.076,4.469,10,0.0,IDLE_FALL
2026-04-14T16:18:41.318,0.066,-0.114,1.077,0.509,-3.897,-2.112,1.085,4.462,10,0.0,IDLE_FALL
2026-04-14T16:18:41.336,0.071,-0.117,1.073,0.369,-3.547,-2.182,1.082,4.181,10,0.0,IDLE_FALL
2026-04-14T16:18:41.349,0.067,-0.115,1.073,0.159,-3.057,-2.042,1.082,3.68,10,0.0,IDLE_FALL
2026-04-14T16:18:41.357,0.067,-0.113,1.073,-0.471,-3.127,-2.112,1.081,3.803,10,0.0,IDLE_FALL
2026-04-14T16:18:41.364,0.067,-0.116,1.067,-0.261,-2.917,-2.042,1.076,3.57,10,0.0,IDLE_FALL
2026-04-14T16:18:41.381,0.068,-0.119,1.064,0.369,-2.777,-2.042,1.073,3.467,10,0.0,IDLE_FALL
2026-04-14T16:18:41.384,0.069,-0.116,1.068,0.719,-2.707,-2.042,1.076,3.466,10,0.0,IDLE_FALL
2026-04-14T16:18:41.391,0.07,-0.115,1.071,0.789,-2.497,-2.042,1.08,3.321,10,0.0,IDLE_FALL
2026-04-14T16:18:41.410,0.07,-0.116,1.075,0.649,-2.427,-2.182,1.083,3.327,10,0.0,IDLE_FALL
2026-04-14T16:18:41.419,0.07,-0.114,1.073,0.089,-2.357,-2.112,1.082,3.166,10,0.0,IDLE_FALL
2026-04-14T16:18:41.419,0.07,-0.116,1.073,-0.401,-2.217,-2.042,1.082,3.041,10,0.0,IDLE_FALL
2026-04-14T16:18:41.437,0.072,-0.117,1.069,-0.541,-2.147,-1.832,1.078,2.874,9,0.0,IDLE_FALL
2026-04-14T16:18:41.442,0.071,-0.117,1.073,-0.751,-2.007,-1.692,1.081,2.73,11,0.0,IDLE_FALL
2026-04-14T16:18:41.458,0.069,-0.116,1.072,-0.821,-1.937,-1.832,1.081,2.79,10,0.0,IDLE_FALL
2026-04-14T16:18:41.468,0.068,-0.117,1.068,-0.681,-1.797,-1.902,1.076,2.704,10,0.0,IDLE_FALL
2026-04-14T16:18:41.468,0.067,-0.118,1.068,-0.331,-1.797,-1.832,1.077,2.587,9,0.0,IDLE_FALL
2026-04-14T16:18:41.484,0.068,-0.117,1.084,-0.541,-2.287,-2.112,1.093,3.16,11,0.0,IDLE_FALL
2026-04-14T16:18:41.494,0.07,-0.115,1.069,-0.681,-2.007,-1.972,1.077,2.895,10,0.0,IDLE_FALL
2026-04-14T16:18:41.510,0.069,-0.118,1.078,-1.451,-1.937,-1.902,1.087,3.078,10,0.0,IDLE_FALL
2026-04-14T16:18:41.510,0.069,-0.12,1.065,16.539,-1.587,-2.112,1.074,16.749,10,0.0,IDLE_FALL
2026-04-14T16:18:41.526,0.068,-0.12,1.067,-1.031,-1.167,-1.832,1.076,2.404,10,0.0,IDLE_FALL
2026-04-14T16:18:41.526,0.066,-0.12,1.067,-0.401,-1.727,-2.042,1.076,2.704,10,0.0,IDLE_FALL
2026-04-14T16:18:41.541,0.067,-0.119,1.071,0.019,-2.077,-2.042,1.08,2.913,10,0.0,IDLE_FALL
2026-04-14T16:18:41.558,0.068,-0.119,1.068,-0.401,-2.147,-1.832,1.077,2.851,10,0.0,IDLE_FALL
2026-04-14T16:18:41.568,0.07,-0.12,1.071,0.299,-2.217,-2.252,1.08,3.174,10,0.0,IDLE_FALL
2026-04-14T16:18:41.568,0.068,-0.119,1.075,-0.121,-2.007,-2.042,1.084,2.866,10,0.0,IDLE_FALL
2026-04-14T16:18:41.586,0.068,-0.121,1.074,-0.751,-1.797,-1.972,1.083,2.772,10,0.0,IDLE_FALL
2026-04-14T16:18:41.586,0.071,-0.12,1.068,-0.611,-1.727,-1.902,1.077,2.641,10,0.0,IDLE_FALL
2026-04-14T16:18:41.606,0.07,-0.12,1.067,-0.121,-1.727,-1.832,1.076,2.52,10,0.0,IDLE_FALL
2026-04-14T16:18:41.617,0.068,-0.12,1.07,-0.261,-1.727,-1.832,1.078,2.531,10,0.0,IDLE_FALL
2026-04-14T16:18:41.617,0.068,-0.119,1.071,-0.401,-1.587,-1.902,1.08,2.509,10,0.0,IDLE_FALL
2026-04-14T16:18:41.633,0.067,-0.122,1.069,-0.191,-1.447,-1.902,1.078,2.397,10,0.0,IDLE_FALL
2026-04-14T16:18:41.648,0.068,-0.118,1.067,0.019,-1.587,-1.902,1.076,2.477,10,0.0,IDLE_FALL
2026-04-14T16:18:41.658,0.069,-0.123,1.065,0.439,-1.727,-1.902,1.074,2.606,10,0.0,IDLE_FALL
2026-04-14T16:18:41.658,0.067,-0.121,1.07,0.929,-1.727,-1.972,1.079,2.781,10,0.0,IDLE_FALL
2026-04-14T16:18:41.675,0.069,-0.12,1.066,1.209,-2.077,-1.832,1.075,3.022,10,0.0,IDLE_FALL
2026-04-14T16:18:41.684,0.068,-0.121,1.071,1.069,-2.147,-1.832,1.08,3.018,9,0.0,IDLE_FALL
2026-04-14T16:18:41.684,0.068,-0.121,1.07,1.279,-2.077,-1.832,1.079,3.05,11,0.0,IDLE_FALL
2026-04-14T16:18:41.700,0.067,-0.121,1.07,1.209,-2.217,-1.972,1.079,3.204,10,0.0,IDLE_FALL
2026-04-14T16:18:41.717,0.068,-0.12,1.07,1.209,-2.287,-2.042,1.079,3.296,10,0.0,IDLE_FALL
2026-04-14T16:18:41.727,0.07,-0.119,1.068,1.069,-2.217,-1.902,1.077,3.11,9,0.0,IDLE_FALL
2026-04-14T16:18:41.727,0.07,-0.12,1.069,1.419,-1.937,-1.902,1.078,3.063,11,0.0,IDLE_FALL
2026-04-14T16:18:41.749,0.067,-0.121,1.073,1.349,-1.797,-2.042,1.082,3.036,10,0.0,IDLE_FALL
2026-04-14T16:18:41.749,0.067,-0.118,1.073,1.209,-1.797,-1.972,1.082,2.929,10,0.0,IDLE_FALL
2026-04-14T16:18:41.766,0.068,-0.119,1.071,0.859,-1.587,-2.112,1.079,2.778,10,0.0,IDLE_FALL
2026-04-14T16:18:41.766,0.069,-0.119,1.068,1.069,-1.797,-2.112,1.077,2.972,10,0.0,IDLE_FALL
2026-04-14T16:18:41.785,0.065,-0.119,1.073,0.999,-1.937,-1.972,1.081,2.939,10,0.0,IDLE_FALL
2026-04-14T16:18:41.792,0.065,-0.117,1.073,0.999,-1.797,-2.252,1.081,3.049,10,0.0,IDLE_FALL
2026-04-14T16:18:41.811,0.068,-0.119,1.07,0.369,-2.077,-2.042,1.078,2.936,10,0.0,IDLE_FALL
2026-04-14T16:18:41.811,0.067,-0.12,1.067,0.999,-1.937,-2.112,1.076,3.035,10,0.0,IDLE_FALL
2026-04-14T16:18:41.830,0.066,-0.118,1.075,0.789,-1.937,-2.042,1.084,2.923,10,0.0,IDLE_FALL
2026-04-14T16:18:41.838,0.067,-0.117,1.074,0.159,-2.007,-2.252,1.083,3.021,10,0.0,IDLE_FALL
2026-04-14T16:18:41.838,0.067,-0.12,1.075,-0.401,-1.797,-1.972,1.084,2.698,10,0.0,IDLE_FALL
2026-04-14T16:18:41.858,0.071,-0.116,1.072,-0.471,-1.937,-2.112,1.081,2.904,10,0.0,IDLE_FALL
2026-04-14T16:18:41.858,0.067,-0.118,1.068,-0.891,-1.867,-1.972,1.077,2.858,10,0.0,IDLE_FALL
2026-04-14T16:18:41.876,0.071,-0.12,1.066,-0.821,-2.217,-1.902,1.075,3.034,10,0.0,IDLE_FALL
2026-04-14T16:18:41.876,0.069,-0.121,1.065,-0.121,-2.357,-2.182,1.074,3.214,10,0.0,IDLE_FALL
2026-04-14T16:18:41.898,0.067,-0.121,1.067,0.089,-2.357,-2.042,1.076,3.12,10,0.0,IDLE_FALL
2026-04-14T16:18:41.903,0.066,-0.118,1.067,0.159,-2.217,-1.972,1.075,2.971,10,0.0,IDLE_FALL
2026-04-14T16:18:41.914,0.067,-0.119,1.067,0.509,-2.287,-2.042,1.075,3.108,10,0.0,IDLE_FALL
2026-04-14T16:18:41.930,0.068,-0.119,1.072,0.929,-2.007,-2.042,1.081,3.01,10,0.0,IDLE_FALL
2026-04-14T16:18:41.930,0.069,-0.117,1.074,0.159,-1.797,-1.902,1.083,2.621,9,0.0,IDLE_FALL
2026-04-14T16:18:41.941,0.069,-0.118,1.073,-0.191,-1.517,-1.972,1.082,2.495,11,0.0,IDLE_FALL
2026-04-14T16:18:41.957,0.067,-0.12,1.067,0.089,-1.517,-2.112,1.076,2.602,10,0.0,IDLE_FALL
2026-04-14T16:18:41.957,0.068,-0.122,1.064,0.649,-1.657,-1.972,1.073,2.656,10,0.0,IDLE_FALL
2026-04-14T16:18:41.973,0.068,-0.122,1.067,1.069,-1.727,-2.042,1.076,2.88,9,0.0,IDLE_FALL
2026-04-14T16:18:41.986,0.067,-0.12,1.069,1.139,-1.937,-2.112,1.078,3.084,11,0.0,IDLE_FALL
2026-04-14T16:18:41.986,0.069,-0.119,1.07,1.419,-2.007,-2.042,1.079,3.195,10,0.0,IDLE_FALL
2026-04-14T16:18:42.003,0.069,-0.119,1.072,1.629,-1.797,-2.112,1.08,3.216,10,0.0,IDLE_FALL
2026-04-14T16:18:42.013,0.071,-0.119,1.071,1.139,-1.587,-1.972,1.079,2.776,10,0.0,IDLE_FALL
2026-04-14T16:18:42.029,0.065,-0.118,1.068,1.139,-1.587,-1.972,1.077,2.776,10,0.0,IDLE_FALL
2026-04-14T16:18:42.029,0.066,-0.12,1.068,1.699,-1.867,-2.042,1.077,3.247,10,0.0,IDLE_FALL
2026-04-14T16:18:42.045,0.064,-0.12,1.08,1.699,-3.617,-2.112,1.088,4.52,10,0.0,IDLE_FALL
2026-04-14T16:18:42.059,0.075,-0.117,1.036,2.119,-2.567,-2.042,1.045,3.905,10,0.0,IDLE_FALL
2026-04-14T16:18:42.059,0.072,-0.114,1.069,3.309,-0.817,-1.692,1.078,3.805,10,0.0,IDLE_FALL
2026-04-14T16:18:42.075,0.068,-0.109,1.127,-0.961,-0.957,-1.622,1.134,2.114,10,0.0,IDLE_FALL
2026-04-14T16:18:42.075,0.073,-0.115,1.066,-4.111,0.303,-1.482,1.075,4.38,10,0.0,IDLE_FALL
2026-04-14T16:18:42.092,0.066,-0.125,1.051,-2.291,1.073,-1.692,1.06,3.043,10,0.0,IDLE_FALL
2026-04-14T16:18:42.114,0.064,-0.12,1.061,-0.821,0.093,-1.552,1.07,1.758,10,0.0,IDLE_FALL
2026-04-14T16:18:42.118,0.064,-0.121,1.055,0.229,-0.957,-1.832,1.064,2.079,10,0.0,IDLE_FALL
2026-04-14T16:18:42.128,0.064,-0.121,1.066,1.139,-2.357,-1.902,1.074,3.236,10,0.0,IDLE_FALL
2026-04-14T16:18:42.128,0.064,-0.122,1.066,1.209,-3.757,-1.902,1.075,4.381,10,0.0,IDLE_FALL
2026-04-14T16:18:42.144,0.065,-0.118,1.081,1.139,-3.827,-1.972,1.09,4.453,10,0.0,IDLE_FALL
2026-04-14T16:18:42.144,0.068,-0.118,1.076,0.369,-3.197,-1.832,1.085,3.703,10,0.0,IDLE_FALL
2026-04-14T16:18:42.160,0.069,-0.117,1.075,0.299,-2.567,-1.832,1.084,3.168,10,0.0,IDLE_FALL
2026-04-14T16:18:42.170,0.068,-0.121,1.072,-0.261,-1.937,-1.692,1.081,2.585,10,0.0,IDLE_FALL
2026-04-14T16:18:42.187,0.067,-0.12,1.07,-0.051,-1.727,-1.972,1.078,2.622,9,0.0,IDLE_FALL
2026-04-14T16:18:42.187,0.068,-0.122,1.068,0.229,-1.937,-1.762,1.077,2.628,11,0.0,IDLE_FALL
2026-04-14T16:18:42.203,0.065,-0.122,1.07,0.719,-2.007,-1.972,1.079,2.904,10,0.0,IDLE_FALL
2026-04-14T16:18:42.219,0.068,-0.119,1.069,0.299,-2.147,-1.902,1.077,2.884,10,0.0,IDLE_FALL
2026-04-14T16:18:42.219,0.065,-0.122,1.069,0.369,-2.357,-1.972,1.078,3.095,9,0.0,IDLE_FALL
2026-04-14T16:18:42.229,0.066,-0.118,1.066,0.579,-2.497,-1.902,1.075,3.192,11,0.0,IDLE_FALL
2026-04-14T16:18:42.246,0.067,-0.123,1.065,0.649,-2.217,-1.902,1.074,2.992,10,0.0,IDLE_FALL
2026-04-14T16:18:42.259,0.069,-0.119,1.073,0.509,-1.867,-1.972,1.081,2.763,10,0.0,IDLE_FALL
2026-04-14T16:18:42.259,0.067,-0.119,1.075,0.089,-1.937,-1.762,1.084,2.62,10,0.0,IDLE_FALL
2026-04-14T16:18:42.281,0.067,-0.119,1.07,-0.051,-2.007,-1.972,1.078,2.814,10,0.0,IDLE_FALL
2026-04-14T16:18:42.286,0.066,-0.12,1.067,0.019,-2.007,-1.902,1.076,2.765,10,0.0,IDLE_FALL
2026-04-14T16:18:42.286,0.066,-0.12,1.069,0.299,-2.007,-2.112,1.078,2.929,10,0.0,IDLE_FALL
2026-04-14T16:18:42.304,0.064,-0.118,1.086,-0.191,-2.917,-2.182,1.094,3.648,10,0.0,IDLE_FALL
2026-04-14T16:18:42.319,0.066,-0.12,1.077,-0.821,-2.987,-2.182,1.086,3.789,10,0.0,IDLE_FALL
2026-04-14T16:18:42.330,0.07,-0.121,1.066,-0.751,-2.147,-1.972,1.075,3.01,10,0.0,IDLE_FALL
2026-04-14T16:18:42.330,0.067,-0.12,1.077,-0.821,-1.587,-2.182,1.086,2.82,10,0.0,IDLE_FALL
2026-04-14T16:18:42.347,0.067,-0.12,1.068,-0.891,-1.377,-2.042,1.077,2.619,10,0.0,IDLE_FALL
2026-04-14T16:18:42.347,0.065,-0.122,1.07,-0.891,-1.727,-1.972,1.079,2.768,10,0.0,IDLE_FALL
2026-04-14T16:18:42.363,0.064,-0.121,1.072,-1.101,-2.077,-2.112,1.081,3.16,10,0.0,IDLE_FALL
2026-04-14T16:18:42.378,0.067,-0.125,1.067,-0.681,-2.077,-2.042,1.076,2.991,10,0.0,IDLE_FALL
2026-04-14T16:18:42.389,0.067,-0.123,1.072,-0.331,-2.077,-2.112,1.081,2.98,10,0.0,IDLE_FALL
2026-04-14T16:18:42.389,0.07,-0.124,1.07,-0.261,-1.867,-1.902,1.079,2.678,10,0.0,IDLE_FALL
2026-04-14T16:18:42.410,0.07,-0.125,1.068,-0.191,-1.797,-2.042,1.078,2.727,10,0.0,IDLE_FALL
2026-04-14T16:18:42.420,0.068,-0.123,1.07,-0.051,-1.937,-2.042,1.079,2.815,10,0.0,IDLE_FALL
2026-04-14T16:18:42.428,0.068,-0.123,1.071,0.089,-1.937,-2.042,1.08,2.816,10,0.0,IDLE_FALL
2026-04-14T16:18:42.438,0.068,-0.125,1.067,0.159,-1.937,-2.042,1.077,2.819,9,0.0,IDLE_FALL
2026-04-14T16:18:42.449,0.066,-0.125,1.069,0.649,-2.147,-2.322,1.078,3.228,11,0.0,IDLE_FALL
2026-04-14T16:18:42.449,0.066,-0.123,1.068,0.649,-1.937,-2.112,1.077,2.938,10,0.0,IDLE_FALL
2026-04-14T16:18:42.460,0.069,-0.124,1.067,0.789,-1.797,-2.112,1.077,2.883,10,0.0,IDLE_FALL
2026-04-14T16:18:42.471,0.066,-0.125,1.066,1.349,-1.867,-1.972,1.075,3.032,9,0.0,IDLE_FALL
2026-04-14T16:18:42.481,0.067,-0.125,1.067,1.769,-2.077,-2.112,1.077,3.45,11,0.0,IDLE_FALL
2026-04-14T16:18:42.491,0.067,-0.12,1.069,1.979,-2.217,-2.042,1.078,3.606,10,0.0,IDLE_FALL
2026-04-14T16:18:42.501,0.067,-0.12,1.072,1.559,-2.217,-2.252,1.08,3.524,10,0.0,IDLE_FALL
2026-04-14T16:18:42.517,0.067,-0.119,1.076,0.369,-2.427,-1.832,1.085,3.063,10,0.0,IDLE_FALL
2026-04-14T16:18:42.517,0.069,-0.121,1.075,0.159,-2.007,-2.112,1.084,2.918,10,0.0,IDLE_FALL
2026-04-14T16:18:42.533,0.07,-0.122,1.071,-0.611,-1.937,-2.182,1.08,2.981,10,0.0,IDLE_FALL
2026-04-14T16:18:42.543,0.067,-0.121,1.07,-0.681,-1.797,-2.112,1.079,2.855,10,0.0,IDLE_FALL
2026-04-14T16:18:42.559,0.068,-0.12,1.077,-0.611,-1.517,-2.112,1.086,2.671,10,0.0,IDLE_FALL
2026-04-14T16:18:42.559,0.065,-0.121,1.074,-1.381,-1.307,-2.182,1.083,2.894,10,0.0,IDLE_FALL
2026-04-14T16:18:42.575,0.067,-0.12,1.078,-2.221,-1.377,-2.322,1.087,3.496,10,0.0,IDLE_FALL
2026-04-14T16:18:42.587,0.066,-0.124,1.068,-2.781,-1.657,-2.182,1.077,3.904,10,0.0,IDLE_FALL
2026-04-14T16:18:42.587,0.065,-0.125,1.07,-2.991,-1.867,-2.182,1.079,4.146,10,0.0,IDLE_FALL
2026-04-14T16:18:42.604,0.065,-0.126,1.07,-2.921,-1.657,-2.182,1.079,4.005,10,0.0,IDLE_FALL
2026-04-14T16:18:42.614,0.069,-0.128,1.066,-2.711,-1.517,-2.252,1.076,3.837,11,0.0,IDLE_FALL
2026-04-14T16:18:42.629,0.066,-0.127,1.067,-2.431,-1.657,-2.112,1.077,3.622,9,0.0,IDLE_FALL
2026-04-14T16:18:42.639,0.066,-0.128,1.066,-2.431,-1.447,-2.042,1.075,3.489,10,0.0,IDLE_FALL
2026-04-14T16:18:42.639,0.066,-0.128,1.067,-1.591,-1.517,-2.112,1.077,3.048,10,0.0,IDLE_FALL
2026-04-14T16:18:42.660,0.065,-0.128,1.071,-1.661,-1.657,-2.042,1.08,3.11,10,0.0,IDLE_FALL
2026-04-14T16:18:42.666,0.065,-0.128,1.07,-1.801,-1.727,-2.112,1.079,3.269,10,0.0,IDLE_FALL
2026-04-14T16:18:42.666,0.067,-0.129,1.067,-1.241,-2.077,-2.252,1.077,3.305,10,0.0,IDLE_FALL
2026-04-14T16:18:42.683,0.066,-0.129,1.066,-1.381,-2.077,-2.042,1.076,3.223,9,0.0,IDLE_FALL
2026-04-14T16:18:42.699,0.067,-0.132,1.068,-0.961,-2.427,-2.182,1.078,3.402,11,0.0,IDLE_FALL
2026-04-14T16:18:42.699,0.066,-0.129,1.065,-0.681,-2.357,-2.112,1.074,3.237,10,0.0,IDLE_FALL
2026-04-14T16:18:42.715,0.065,-0.129,1.067,-0.261,-2.287,-2.182,1.076,3.172,10,0.0,IDLE_FALL
2026-04-14T16:18:42.726,0.065,-0.131,1.068,-0.051,-2.567,-2.112,1.078,3.324,9,0.0,IDLE_FALL
2026-04-14T16:18:42.726,0.068,-0.129,1.066,0.299,-2.637,-2.112,1.076,3.392,11,0.0,IDLE_FALL
2026-04-14T16:18:42.741,0.069,-0.129,1.073,0.229,-2.707,-2.112,1.082,3.441,10,0.0,IDLE_FALL
2026-04-14T16:18:42.757,0.066,-0.128,1.077,-0.261,-2.777,-2.112,1.087,3.499,10,0.0,IDLE_FALL
2026-04-14T16:18:42.767,0.066,-0.13,1.074,-0.261,-2.567,-2.042,1.084,3.29,10,0.0,IDLE_FALL
2026-04-14T16:18:42.767,0.066,-0.131,1.069,-0.751,-2.497,-1.972,1.079,3.269,10,0.0,IDLE_FALL
2026-04-14T16:18:42.788,0.069,-0.129,1.062,-0.471,-2.497,-1.902,1.072,3.174,10,0.0,IDLE_FALL
2026-04-14T16:18:42.788,0.066,-0.131,1.06,0.229,-2.357,-1.972,1.07,3.082,10,0.0,IDLE_FALL
2026-04-14T16:18:42.806,0.068,-0.131,1.062,1.139,-2.497,-2.182,1.072,3.506,10,0.0,IDLE_FALL
2026-04-14T16:18:42.806,0.067,-0.133,1.067,1.559,-2.427,-1.902,1.078,3.455,10,0.0,IDLE_FALL
2026-04-14T16:18:42.822,0.068,-0.134,1.06,1.629,-2.287,-1.832,1.07,3.353,10,0.0,IDLE_FALL
2026-04-14T16:18:42.832,0.068,-0.131,1.058,3.449,-1.797,-2.042,1.069,4.392,10,0.0,IDLE_FALL
2026-04-14T16:18:42.849,0.068,-0.131,1.061,3.939,-1.517,-1.552,1.072,4.497,10,0.0,IDLE_FALL
2026-04-14T16:18:42.861,0.069,-0.13,1.065,5.059,-1.307,-1.622,1.075,5.471,10,0.0,IDLE_FALL
2026-04-14T16:18:42.861,0.067,-0.128,1.071,5.059,-1.237,-1.762,1.08,5.498,10,0.0,IDLE_FALL
2026-04-14T16:18:42.883,0.068,-0.128,1.066,5.269,-1.027,-1.762,1.076,5.65,10,0.0,IDLE_FALL
2026-04-14T16:18:42.887,0.066,-0.126,1.066,5.549,-0.747,-1.902,1.075,5.913,10,0.0,IDLE_FALL
2026-04-14T16:18:42.887,0.067,-0.123,1.076,5.339,-1.307,-1.902,1.085,5.816,10,0.0,IDLE_FALL
2026-04-14T16:18:42.903,0.068,-0.121,1.078,4.499,-1.587,-2.112,1.087,5.217,10,0.0,IDLE_FALL
2026-04-14T16:18:42.920,0.066,-0.124,1.074,4.219,-1.447,-1.972,1.083,4.877,10,0.0,IDLE_FALL
2026-04-14T16:18:42.920,0.068,-0.121,1.078,3.729,-1.097,-1.902,1.087,4.327,10,0.0,IDLE_FALL
2026-04-14T16:18:42.940,0.065,-0.122,1.076,2.819,-0.747,-1.902,1.085,3.481,9,0.0,IDLE_FALL
2026-04-14T16:18:42.946,0.065,-0.122,1.07,2.469,-0.887,-1.832,1.079,3.2,11,0.0,IDLE_FALL
2026-04-14T16:18:42.956,0.064,-0.121,1.071,2.679,-1.727,-2.042,1.079,3.785,10,0.0,IDLE_FALL
2026-04-14T16:18:42.964,0.06,-0.121,1.079,2.609,-3.127,-2.252,1.088,4.654,10,0.0,IDLE_FALL
2026-04-14T16:18:42.972,0.073,-0.12,1.042,3.309,-1.727,-1.902,1.051,4.189,9,0.0,IDLE_FALL
2026-04-14T16:18:42.989,0.069,-0.118,1.075,4.219,-0.327,-1.972,1.084,4.668,11,0.0,IDLE_FALL
2026-04-14T16:18:42.999,0.066,-0.109,1.121,-0.611,-0.327,-1.972,1.129,2.09,10,0.0,IDLE_FALL
2026-04-14T16:18:42.999,0.069,-0.119,1.058,-2.711,1.073,-1.832,1.067,3.443,10,0.0,IDLE_FALL
2026-04-14T16:18:43.015,0.062,-0.126,1.052,-0.821,1.353,-1.832,1.061,2.42,10,0.0,IDLE_FALL
2026-04-14T16:18:43.030,0.06,-0.123,1.058,0.579,-0.117,-1.832,1.067,1.924,10,0.0,IDLE_FALL
2026-04-14T16:18:43.030,0.062,-0.122,1.06,1.769,-1.377,-1.972,1.069,2.985,10,0.0,IDLE_FALL
2026-04-14T16:18:43.048,0.061,-0.123,1.081,1.489,-2.987,-2.182,1.09,3.987,10,0.0,IDLE_FALL
2026-04-14T16:18:43.057,0.063,-0.121,1.078,1.069,-3.757,-2.182,1.086,4.474,10,0.0,IDLE_FALL
2026-04-14T16:18:43.061,0.064,-0.118,1.084,-0.191,-4.177,-2.182,1.092,4.716,10,0.0,IDLE_FALL
2026-04-14T16:18:43.079,0.066,-0.12,1.086,-1.381,-3.687,-2.112,1.094,4.468,10,0.0,IDLE_FALL
2026-04-14T16:18:43.079,0.067,-0.119,1.084,-2.501,-3.337,-2.252,1.092,4.739,10,0.0,IDLE_FALL
2026-04-14T16:18:43.095,0.066,-0.124,1.071,-3.131,-2.637,-2.252,1.08,4.672,10,0.0,IDLE_FALL
2026-04-14T16:18:43.105,0.067,-0.125,1.069,-2.851,-2.427,-2.112,1.078,4.299,10,0.0,IDLE_FALL
2026-04-14T16:18:43.105,0.063,-0.127,1.067,-2.571,-2.357,-2.182,1.076,4.114,10,0.0,IDLE_FALL
2026-04-14T16:18:43.122,0.065,-0.127,1.063,-2.221,-2.497,-2.252,1.072,4.03,10,0.0,IDLE_FALL
2026-04-14T16:18:43.140,0.068,-0.124,1.063,-1.031,-2.847,-2.392,1.072,3.859,10,0.0,IDLE_FALL
2026-04-14T16:18:43.150,0.064,-0.139,1.008,-2.081,-0.397,-2.392,1.02,3.195,10,0.0,IDLE_FALL
2026-04-14T16:18:43.151,0.068,-0.124,1.066,-0.611,-2.987,-2.672,1.075,4.054,10,0.0,IDLE_FALL
2026-04-14T16:18:43.167,0.068,-0.123,1.07,-1.941,-2.987,-2.322,1.079,4.252,10,0.0,IDLE_FALL
2026-04-14T16:18:43.178,0.066,-0.125,1.072,-1.871,-2.987,-2.322,1.081,4.221,10,0.0,IDLE_FALL
2026-04-14T16:18:43.189,0.067,-0.124,1.076,-2.221,-2.637,-2.322,1.086,4.157,9,0.0,IDLE_FALL
2026-04-14T16:18:43.189,0.069,-0.129,1.065,-2.431,-2.427,-2.182,1.075,4.07,11,0.0,IDLE_FALL
2026-04-14T16:18:43.206,0.069,-0.129,1.059,-1.731,-2.287,-1.972,1.069,3.481,10,0.0,IDLE_FALL
2026-04-14T16:18:43.216,0.067,-0.128,1.073,-1.731,-2.077,-2.112,1.083,3.431,10,0.0,IDLE_FALL
2026-04-14T16:18:43.216,0.063,-0.126,1.081,-2.501,-2.987,-2.042,1.09,4.399,9,0.0,IDLE_FALL
2026-04-14T16:18:43.232,0.111,-0.133,1.013,-1.451,-4.037,0.548,1.028,4.325,11,0.0,IDLE_FALL
2026-04-14T16:18:43.249,-0.187,-0.121,1.036,-3.411,-2.287,-1.552,1.06,4.39,10,0.0,IDLE_FALL
2026-04-14T16:18:43.249,0.067,-0.126,1.071,-2.291,-1.727,-1.832,1.08,3.404,10,0.0,IDLE_FALL
2026-04-14T16:18:43.262,0.068,-0.132,1.051,-0.541,-1.027,-1.902,1.061,2.228,10,0.0,IDLE_FALL
2026-04-14T16:18:43.279,0.065,-0.132,1.068,-0.051,-1.517,-1.832,1.078,2.379,10,0.0,IDLE_FALL
2026-04-14T16:18:43.288,0.062,-0.13,1.068,0.229,-2.287,-1.972,1.077,3.028,10,0.0,IDLE_FALL
2026-04-14T16:18:43.288,0.067,-0.125,1.089,-1.171,-2.497,-2.112,1.098,3.474,10,0.0,IDLE_FALL
