timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:22:39.064,0.743,-0.124,-0.559,1.209,-5.087,4.678,0.938,7.016,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.064,0.736,-0.147,-0.556,-0.681,-4.807,3.488,0.935,5.979,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.080,0.75,-0.169,-0.564,-2.221,-5.787,3.768,0.953,7.254,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.091,0.748,-0.19,-0.596,-2.571,-4.317,3.628,0.975,6.198,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.091,0.78,-0.197,-0.59,-2.991,-4.457,2.508,0.998,5.925,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.107,0.854,-0.198,-0.516,-8.171,-16.917,-1.622,1.018,18.857,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.123,0.757,-0.222,-0.58,-5.721,-5.157,0.898,0.979,7.755,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.123,0.764,-0.22,-0.567,-2.571,-3.407,-0.082,0.977,4.269,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.139,0.78,-0.231,-0.565,-1.521,-7.117,-0.852,0.991,7.328,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.149,0.785,-0.234,-0.57,-2.711,-8.237,0.478,0.998,8.685,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.149,0.754,-0.225,-0.572,-4.741,-5.087,0.688,0.973,6.988,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.167,0.73,-0.21,-0.579,-6.701,-4.107,-1.062,0.955,7.931,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.167,0.739,-0.201,-0.594,-6.001,-4.877,-2.602,0.97,8.159,9,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.188,0.768,-0.193,-0.595,-4.041,-5.857,-3.022,0.991,7.731,11,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.188,0.787,-0.186,-0.594,-1.661,-6.207,-2.602,1.003,6.932,10,0.991,STATIONARY_POST_FALL
2026-04-14T16:22:39.204,0.792,-0.185,-0.589,-1.381,-5.717,-1.832,1.004,6.16,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.220,0.786,-0.195,-0.578,-1.871,-4.597,-1.482,0.995,5.18,9,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.220,0.781,-0.208,-0.564,-2.711,-4.807,-1.482,0.986,5.714,11,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.236,0.771,-0.215,-0.562,-4.391,-6.487,-1.132,0.978,7.915,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.252,0.763,-0.208,-0.568,-4.531,-7.747,-1.412,0.974,9.085,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.262,0.757,-0.2,-0.582,-4.811,-9.077,-1.132,0.976,10.336,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.264,0.755,-0.19,-0.632,-5.791,-9.217,-1.062,1.002,10.937,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.282,0.755,-0.177,-0.643,-4.811,-6.067,-1.272,1.007,7.847,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.291,0.752,-0.172,-0.647,-4.181,-4.947,-1.622,1.007,6.677,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.303,0.738,-0.168,-0.642,-3.061,-4.387,-2.672,0.993,5.98,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.311,0.735,-0.174,-0.63,-0.541,-5.017,-4.492,0.983,6.756,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.311,0.742,-0.182,-0.606,0.859,-5.927,-6.382,0.975,8.752,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.327,0.75,-0.184,-0.602,0.719,-6.977,-8.062,0.979,10.686,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.342,0.766,-0.195,-0.615,2.049,-6.347,-8.062,1.001,10.463,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.342,0.502,-0.836,0.025,-169.241,-122.897,-75.822,0.976,222.475,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.361,0.739,-0.134,-0.672,-116.251,-42.327,-39.632,1.008,129.91,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.369,0.74,0.097,-0.755,-95.881,-33.927,-38.092,1.062,108.606,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.383,0.763,0.081,-0.855,-68.651,-45.547,-46.422,1.148,94.565,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.392,0.882,0.042,-0.793,-48.981,-55.977,-35.012,1.187,82.21,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.392,0.907,0.041,-0.8,-19.301,-37.497,-8.692,1.21,43.059,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.408,1.049,0.157,-0.978,27.599,-5.367,25.748,1.443,38.125,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.408,0.884,0.206,-1.01,81.009,38.313,51.788,1.358,103.5,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.424,0.536,0.106,-1.178,145.619,120.843,37.648,1.298,192.938,9,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.440,0.375,-0.626,-0.858,18.639,-0.817,-51.322,1.127,54.607,11,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.440,0.871,-0.149,-0.456,4.499,14.863,-5.962,0.994,16.634,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.455,0.822,0.101,-0.651,6.109,14.653,6.428,1.053,17.127,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.465,0.757,0.057,-0.753,34.599,15.703,9.228,1.07,39.1,9,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.482,0.733,-0.132,-0.711,51.399,19.973,9.508,1.029,55.957,11,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.492,0.698,-0.226,-0.57,50.979,18.083,5.868,0.929,54.408,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.492,0.699,-0.266,-0.468,20.459,6.183,0.268,0.883,21.374,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.509,0.708,-0.248,-0.518,-2.081,-0.397,-4.772,0.912,5.221,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.509,0.743,-0.214,-0.596,-9.851,-2.777,-5.472,0.976,11.606,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.524,0.77,-0.181,-0.652,-4.181,-0.607,-6.382,1.025,7.653,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.540,0.791,-0.25,-0.702,18.079,7.723,-6.732,1.087,20.78,10,0.988,STATIONARY_POST_FALL
2026-04-14T16:22:39.540,0.787,-0.16,-0.63,33.899,10.383,16.018,1.021,38.904,10,0.988,STATIONARY_POST_FALL
