timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:53.826,-3.032,-5.896,-0.027,-125.141,-24.057,135.578,6.63,186.066,10,0.0,CHECK_FALL
2026-04-14T16:36:53.826,-1.952,-5.446,-0.8,-13.491,81.713,-39.772,5.84,91.874,10,0.0,CHECK_FALL
2026-04-14T16:36:53.843,-1.073,-3.714,-0.25,21.019,105.023,-160.172,3.874,192.682,10,0.0,CHECK_FALL
2026-04-14T16:36:53.851,-0.356,-2.958,-0.257,24.659,102.713,-219.532,2.99,243.623,10,0.0,CHECK_FALL
2026-04-14T16:36:53.851,-0.032,-1.993,-0.051,23.819,149.333,-199.372,1.994,250.233,10,0.0,CHECK_FALL
2026-04-14T16:36:53.867,-0.078,-1.524,-0.094,-42.051,168.373,-150.162,1.529,229.491,10,0.0,CHECK_FALL
2026-04-14T16:36:53.877,0.018,-1.492,-0.231,-37.781,144.223,-77.292,1.51,167.933,10,0.0,CHECK_FALL
2026-04-14T16:36:53.893,-0.469,-0.947,0.025,-1.941,128.053,-61.822,1.057,142.208,10,0.0,CHECK_FALL
2026-04-14T16:36:53.893,-0.196,-0.813,0.111,-5.511,109.433,-58.952,0.844,124.423,9,0.0,CHECK_FALL
2026-04-14T16:36:53.913,0.041,-0.771,0.226,-7.611,106.423,-38.512,0.805,113.432,11,0.0,CHECK_FALL
2026-04-14T16:36:53.913,0.048,-0.711,0.393,-13.841,116.433,-33.332,0.814,121.898,10,0.0,CHECK_FALL
2026-04-14T16:36:53.929,-0.07,-0.554,0.281,-28.891,117.273,-42.922,0.625,128.179,10,0.0,CHECK_FALL
2026-04-14T16:36:53.929,-0.3,-0.326,-0.002,-45.621,99.633,-66.232,0.443,128.041,9,0.0,CHECK_FALL
2026-04-14T16:36:53.946,-0.214,-0.149,-0.271,-52.201,65.613,-83.732,0.376,118.495,11,0.0,CHECK_FALL
2026-04-14T16:36:53.962,-0.128,0.066,-0.158,-57.871,35.513,-82.402,0.214,106.772,10,0.0,CHECK_FALL
2026-04-14T16:36:53.962,-0.076,0.142,-0.073,-42.961,31.173,-77.852,0.177,94.225,10,0.0,CHECK_FALL
2026-04-14T16:36:53.979,0.029,0.225,0.044,-22.871,32.083,-76.522,0.231,86.069,10,0.0,CHECK_FALL
2026-04-14T16:36:53.989,0.281,0.256,0.294,-7.961,15.843,-73.652,0.48,75.756,10,0.0,CHECK_FALL
2026-04-14T16:36:54.005,0.495,0.266,0.439,-8.101,0.233,-62.242,0.713,62.767,10,0.0,CHECK_FALL
2026-04-14T16:36:54.011,0.576,0.316,0.469,-16.361,-8.867,-49.852,0.807,53.212,10,0.0,CHECK_FALL
2026-04-14T16:36:54.011,0.502,0.388,0.348,-29.381,-9.777,-38.792,0.723,49.635,10,0.0,CHECK_FALL
2026-04-14T16:36:54.027,0.4,0.473,0.142,-48.001,0.093,-32.072,0.635,57.73,10,0.0,CHECK_FALL
2026-04-14T16:36:54.042,0.327,0.54,0.121,-19.161,-8.097,-30.602,0.643,37.002,10,0.0,CHECK_FALL
2026-04-14T16:36:54.042,0.296,0.617,0.016,15.629,-10.687,-38.022,0.684,42.475,10,0.0,CHECK_FALL
2026-04-14T16:36:54.060,0.234,0.696,-0.009,50.069,-19.577,-48.732,0.734,72.56,10,0.0,CHECK_FALL
2026-04-14T16:36:54.060,0.218,0.756,-0.058,80.239,-21.817,-56.992,0.789,100.808,10,0.0,CHECK_FALL
2026-04-14T16:36:54.076,0.264,0.809,-0.126,87.939,-11.947,-52.372,0.86,103.047,10,0.0,CHECK_FALL
2026-04-14T16:36:54.092,0.258,0.645,-0.116,84.229,4.433,-37.602,0.705,92.347,10,0.0,CHECK_FALL
2026-04-14T16:36:54.102,0.197,0.312,0.079,87.869,14.303,-30.742,0.377,94.184,10,0.0,CHECK_FALL
2026-04-14T16:36:54.102,0.087,-0.036,0.05,98.649,2.263,-34.032,0.107,104.379,10,0.0,CHECK_FALL
2026-04-14T16:36:54.119,0.034,-0.369,0.184,90.739,-14.397,-33.822,0.414,97.902,10,0.0,CHECK_FALL
2026-04-14T16:36:54.119,-0.042,-0.888,0.156,32.989,-21.047,-15.622,0.902,42.134,10,0.0,CHECK_FALL
2026-04-14T16:36:54.135,-0.062,-1.188,-0.319,-14.891,-27.557,28.898,1.232,42.618,10,0.0,CHECK_FALL
2026-04-14T16:36:54.152,0.856,-1.895,-1.06,101.099,-38.547,113.738,2.334,156.982,9,0.0,CHECK_FALL
2026-04-14T16:36:54.163,1.18,-2.489,1.549,42.089,10.733,302.948,3.16,306.046,11,0.0,CHECK_FALL
2026-04-14T16:36:54.169,1.285,-3.312,1.237,-135.431,-45.197,417.118,3.761,440.877,10,0.0,CHECK_FALL
2026-04-14T16:36:54.169,0.121,-4.178,2.0,-289.011,-212.357,361.748,4.633,509.397,10,0.0,CHECK_FALL
2026-04-14T16:36:54.192,-0.948,-5.601,0.041,-343.821,-226.777,117.658,5.68,428.351,9,0.0,CHECK_FALL
2026-04-14T16:36:54.200,-0.147,-6.149,-2.16,64.419,-56.397,-180.682,6.518,199.941,11,0.0,CHECK_FALL
2026-04-14T16:36:54.211,-0.062,-4.543,-0.484,166.199,-99.377,-288.902,4.569,347.796,10,0.0,CHECK_FALL
2026-04-14T16:36:54.211,0.156,-3.492,-0.185,174.109,-112.187,-301.642,3.5,365.906,10,0.0,CHECK_FALL
2026-04-14T16:36:54.228,0.346,-2.345,-0.513,35.159,-72.777,-202.732,2.425,218.249,10,0.0,CHECK_FALL
2026-04-14T16:36:54.228,0.432,-1.727,-0.199,-29.031,-64.587,-53.422,1.792,88.703,10,0.0,CHECK_FALL
2026-04-14T16:36:54.244,0.186,-1.233,0.24,-35.401,-63.047,29.528,1.27,78.103,10,0.0,CHECK_FALL
2026-04-14T16:36:54.261,-0.13,-0.818,0.552,-51.361,-102.807,54.518,0.996,127.199,10,0.0,CHECK_FALL
2026-04-14T16:36:54.261,-0.343,-0.415,0.533,-44.501,-138.927,57.598,0.758,156.84,10,0.0,CHECK_FALL
2026-04-14T16:36:54.278,-0.252,-0.126,0.293,-24.061,-129.197,54.168,0.406,142.145,10,0.0,CHECK_FALL
2026-04-14T16:36:54.294,-0.051,0.014,0.176,-44.361,-115.757,51.508,0.184,134.241,10,0.0,CHECK_FALL
2026-04-14T16:36:54.294,0.131,-0.38,-0.003,-62.561,-95.807,54.448,0.402,126.718,10,0.0,CHECK_FALL
2026-04-14T16:36:54.310,0.126,-0.448,-0.033,-63.471,-79.287,50.598,0.467,113.469,10,0.0,CHECK_FALL
2026-04-14T16:36:54.320,0.184,-0.422,-0.09,-59.411,-62.487,50.248,0.469,99.796,10,0.0,CHECK_FALL
2026-04-14T16:36:54.320,0.171,-0.235,-0.091,-53.951,-46.807,45.068,0.305,84.456,10,0.0,CHECK_FALL
2026-04-14T16:36:54.336,0.093,-0.094,-0.007,-41.351,-29.377,36.808,0.133,62.672,10,0.0,CHECK_FALL
2026-04-14T16:36:54.352,0.005,0.042,0.094,-24.621,-22.027,24.838,0.103,41.332,10,0.0,CHECK_FALL
2026-04-14T16:36:54.352,-0.074,0.205,0.242,-15.451,-18.107,12.938,0.326,27.093,10,0.0,CHECK_FALL
2026-04-14T16:36:54.368,-0.183,0.35,0.268,-13.421,-17.057,8.388,0.477,23.269,10,0.0,CHECK_FALL
2026-04-14T16:36:54.384,-0.261,0.498,0.197,-2.221,-13.977,-0.502,0.596,14.162,10,0.0,CHECK_FALL
2026-04-14T16:36:54.384,-0.301,0.633,0.154,15.489,-8.587,-6.802,0.718,18.971,10,0.0,CHECK_FALL
2026-04-14T16:36:54.399,-0.298,0.701,0.166,34.739,-4.597,-6.382,0.78,35.618,9,0.0,CHECK_FALL
2026-04-14T16:36:54.412,-0.288,0.791,0.147,50.489,9.683,3.978,0.855,51.563,11,0.0,CHECK_FALL
2026-04-14T16:36:54.412,-0.254,0.803,0.153,44.399,22.773,21.898,0.856,54.492,10,0.0,CHECK_FALL
2026-04-14T16:36:54.429,-0.279,0.549,0.034,39.429,30.683,30.648,0.617,58.612,10,0.0,CHECK_FALL
2026-04-14T16:36:54.439,-0.263,0.431,-0.054,36.629,30.823,29.528,0.508,56.246,9,0.0,CHECK_FALL
2026-04-14T16:36:54.455,-0.269,0.374,-0.101,31.659,26.903,34.078,0.471,53.734,11,0.0,CHECK_FALL
2026-04-14T16:36:54.455,-0.203,0.312,-0.027,20.949,30.613,45.138,0.373,58.425,10,0.0,CHECK_FALL
2026-04-14T16:36:54.471,-0.103,0.229,0.111,3.589,55.673,60.608,0.274,82.375,10,0.0,CHECK_FALL
2026-04-14T16:36:54.471,-0.06,0.148,0.159,1.629,37.893,73.278,0.225,82.512,10,0.0,CHECK_FALL
2026-04-14T16:36:54.487,-0.057,-0.206,-0.038,24.029,19.203,59.908,0.217,67.344,10,0.0,CHECK_FALL
2026-04-14T16:36:54.502,0.16,-0.748,-0.284,27.249,-1.237,28.128,0.816,39.182,10,0.0,CHECK_FALL
2026-04-14T16:36:54.502,0.781,-1.27,-1.047,93.049,-0.327,38.628,1.821,100.749,10,0.0,CHECK_FALL
2026-04-14T16:36:54.518,0.514,-1.366,-0.338,239.769,14.373,109.118,1.498,263.823,10,0.0,CHECK_FALL
2026-04-14T16:36:54.534,-0.217,-2.86,1.985,51.259,111.813,187.868,3.488,224.553,10,0.0,CHECK_FALL
2026-04-14T16:36:54.544,-1.046,-4.588,1.148,-78.661,-33.297,222.448,4.844,238.285,10,0.0,CHECK_FALL
2026-04-14T16:36:54.544,-2.35,-5.392,1.114,-171.271,-113.307,183.458,5.987,275.371,10,0.0,CHECK_FALL
2026-04-14T16:36:54.560,-2.629,-6.102,-0.867,-23.221,-21.047,74.678,6.701,80.988,10,0.0,CHECK_FALL
2026-04-14T16:36:54.575,-1.646,-4.105,-0.184,71.419,74.643,-101.232,4.427,144.638,10,0.0,CHECK_FALL
2026-04-14T16:36:54.575,-0.973,-3.073,-0.503,49.229,55.463,-166.472,3.263,182.243,10,0.0,CHECK_FALL
2026-04-14T16:36:54.591,-0.487,-2.096,-0.577,58.539,82.553,-177.462,2.228,204.29,10,0.0,CHECK_FALL
2026-04-14T16:36:54.591,-0.243,-1.67,-0.268,38.239,131.343,-130.702,1.708,189.198,10,0.0,CHECK_FALL
2026-04-14T16:36:54.613,-0.103,-1.395,-0.141,-18.531,150.523,-86.532,1.405,174.609,10,0.0,CHECK_FALL
2026-04-14T16:36:54.613,-0.103,-1.395,-0.141,-18.531,150.523,-86.532,1.405,174.609,10,0.0,ANALYZE_IMPACT
2026-04-14T16:36:54.631,-0.103,-1.395,-0.141,-18.531,150.523,-86.532,1.405,174.609,10,8.921,RUNNING
2026-04-14T16:36:54.641,-0.063,-0.956,-0.082,-29.731,102.433,-39.562,0.962,113.761,30,0.0,IDLE_FALL
2026-04-14T16:36:54.652,-0.183,-1.004,0.04,-8.871,86.053,-56.782,1.021,103.479,9,0.0,IDLE_FALL
2026-04-14T16:36:54.663,-0.183,-1.034,0.223,6.809,73.733,-74.492,1.073,105.033,11,0.0,IDLE_FALL
2026-04-14T16:36:54.670,-0.168,-0.929,0.291,7.859,59.523,-83.872,0.988,103.146,10,0.0,IDLE_FALL
2026-04-14T16:36:54.682,-0.214,-0.693,0.22,-5.231,50.913,-89.822,0.758,103.38,10,0.0,IDLE_FALL
2026-04-14T16:36:54.693,-0.315,-0.454,0.032,-9.781,47.273,-93.602,0.553,105.317,9,0.0,CHECK_FALL
2026-04-14T16:36:54.700,-0.066,-0.16,-0.191,2.959,29.003,-98.292,0.258,102.524,11,0.0,CHECK_FALL
2026-04-14T16:36:54.709,-0.171,0.068,0.087,-9.781,22.493,-95.002,0.203,98.117,10,0.0,CHECK_FALL
2026-04-14T16:36:54.709,-0.074,0.217,0.118,-16.361,20.883,-89.052,0.258,92.919,10,0.0,CHECK_FALL
2026-04-14T16:36:54.726,-0.018,0.377,0.183,-26.651,9.193,-89.192,0.419,93.541,10,0.0,CHECK_FALL
2026-04-14T16:36:54.743,0.134,0.438,0.238,-37.641,0.793,-87.722,0.516,95.46,10,0.0,CHECK_FALL
2026-04-14T16:36:54.751,0.245,0.506,0.185,-44.781,1.983,-79.112,0.592,90.928,10,0.0,CHECK_FALL
2026-04-14T16:36:54.760,0.279,0.628,0.059,-44.921,6.113,-58.112,0.69,73.704,10,0.0,CHECK_FALL
2026-04-14T16:36:54.769,0.309,0.705,-0.005,-35.891,9.473,-41.732,0.77,55.852,10,0.0,CHECK_FALL
2026-04-14T16:36:54.783,0.333,0.74,0.011,-16.221,8.983,-30.742,0.812,35.901,10,0.0,CHECK_FALL
2026-04-14T16:36:54.785,0.376,0.714,0.019,1.559,4.433,-19.192,0.807,19.758,10,0.0,CHECK_FALL
2026-04-14T16:36:54.801,0.481,0.659,-0.092,32.219,-1.377,-11.002,0.822,34.073,10,0.0,CHECK_FALL
2026-04-14T16:36:54.813,0.414,0.513,-0.091,65.329,3.313,-17.162,0.666,67.627,10,0.0,CHECK_FALL
2026-04-14T16:36:54.813,0.325,0.357,0.004,63.999,15.493,-31.302,0.483,72.909,10,0.0,CHECK_FALL
2026-04-14T16:36:54.829,0.179,0.269,-0.011,39.429,24.803,-36.902,0.323,59.427,10,0.0,CHECK_FALL
2026-04-14T16:36:54.829,0.151,0.176,0.095,8.419,20.603,-43.202,0.251,48.598,10,0.0,CHECK_FALL
2026-04-14T16:36:54.845,0.083,0.026,0.172,4.709,5.623,-44.252,0.192,44.855,10,0.0,CHECK_FALL
2026-04-14T16:36:54.856,-0.063,-0.21,0.179,1.559,-35.817,-40.402,0.283,54.015,10,0.0,CHECK_FALL
2026-04-14T16:36:54.872,-0.166,-0.533,0.076,-3.271,-52.197,-28.362,0.563,59.495,10,0.0,CHECK_FALL
2026-04-14T16:36:54.881,-0.131,-1.09,-0.088,-70.121,-39.597,-9.322,1.101,81.067,10,0.0,CHECK_FALL
2026-04-14T16:36:54.881,0.309,-1.667,-1.777,4.079,11.923,19.448,2.456,23.174,10,0.0,CHECK_FALL
2026-04-14T16:36:54.904,1.285,-1.667,0.609,150.029,57.423,135.718,2.192,210.299,9,0.0,CHECK_FALL
2026-04-14T16:36:54.904,2.063,-2.375,1.351,37.469,66.523,329.618,3.424,338.345,12,0.0,CHECK_FALL
2026-04-14T16:36:54.920,1.604,-3.484,1.322,-73.201,-71.307,536.188,4.056,545.84,9,0.0,CHECK_FALL
2026-04-14T16:36:54.920,-1.375,-5.0,0.281,-165.881,-182.817,308.478,5.193,395.092,10,0.0,CHECK_FALL
2026-04-14T16:36:54.936,-1.665,-6.614,-1.256,-67.321,-93.357,-54.892,6.935,127.518,9,0.0,CHECK_FALL
2026-04-14T16:36:54.953,0.149,-4.407,0.44,-32.251,-89.227,-182.222,4.432,205.442,11,0.0,CHECK_FALL
2026-04-14T16:36:54.963,0.444,-3.287,-0.294,-77.611,-117.647,-213.092,3.33,255.485,10,0.0,CHECK_FALL
2026-04-14T16:36:54.963,0.385,-2.418,-0.814,-6.561,-76.557,-178.162,2.58,194.025,10,0.0,CHECK_FALL
2026-04-14T16:36:54.979,0.286,-1.874,-0.519,-39.951,-67.597,-101.232,1.965,128.114,10,0.0,CHECK_FALL
2026-04-14T16:36:54.996,0.161,-1.668,-0.065,-63.611,-72.287,-19.822,1.677,98.309,10,0.0,CHECK_FALL
2026-04-14T16:36:54.996,0.061,-1.425,0.101,-59.551,-81.597,8.318,1.43,101.359,10,0.0,CHECK_FALL
2026-04-14T16:36:55.013,-0.123,-1.21,0.1,-54.651,-92.797,12.028,1.22,108.364,10,0.0,CHECK_FALL
2026-04-14T16:36:55.013,-0.3,-1.064,0.073,-38.901,-87.757,9.438,1.108,96.456,10,0.0,CHECK_FALL
2026-04-14T16:36:55.030,-0.3,-0.915,0.101,-17.621,-77.817,5.168,0.968,79.955,10,0.0,CHECK_FALL
2026-04-14T16:36:55.045,-0.237,-0.779,0.062,-3.551,-74.457,1.528,0.816,74.558,10,0.0,CHECK_FALL
2026-04-14T16:36:55.045,-0.135,-0.618,0.069,-12.021,-75.507,2.648,0.636,76.504,10,0.0,CHECK_FALL
2026-04-14T16:36:55.061,-0.033,-0.358,0.031,-34.281,-75.577,4.118,0.361,83.091,10,0.0,CHECK_FALL
2026-04-14T16:36:55.071,0.065,-0.294,-0.024,-41.211,-72.217,1.038,0.302,83.155,10,0.0,CHECK_FALL
2026-04-14T16:36:55.071,0.172,-0.163,0.016,-32.181,-66.197,2.648,0.238,73.653,11,0.0,CHECK_FALL
2026-04-14T16:36:55.088,0.204,-0.081,0.047,-9.081,-59.057,9.718,0.224,60.537,9,0.0,CHECK_FALL
2026-04-14T16:36:55.104,0.208,0.101,0.085,2.189,-45.547,23.788,0.246,51.432,10,0.0,CHECK_FALL
2026-04-14T16:36:55.104,0.091,0.301,0.019,0.649,-39.317,30.578,0.315,49.813,10,0.0,CHECK_FALL
2026-04-14T16:36:55.120,-0.026,0.467,0.048,-1.731,-30.357,26.518,0.47,40.346,10,0.0,CHECK_FALL
2026-04-14T16:36:55.120,-0.148,0.537,0.127,-8.941,-25.527,14.968,0.571,30.913,10,0.0,CHECK_FALL
2026-04-14T16:36:55.136,-0.232,0.578,0.193,-11.461,-22.167,-4.212,0.652,25.308,10,0.0,CHECK_FALL
2026-04-14T16:36:55.152,-0.217,0.587,0.192,-2.991,-12.787,-17.792,0.655,22.113,9,0.0,CHECK_FALL
2026-04-14T16:36:55.152,-0.18,0.618,0.177,8.349,-2.217,-18.912,0.667,20.791,11,0.0,CHECK_FALL
2026-04-14T16:36:55.169,-0.196,0.618,0.19,22.629,4.923,-5.472,0.675,23.796,10,0.0,CHECK_FALL
2026-04-14T16:36:55.183,-0.236,0.429,0.169,36.769,11.083,3.278,0.518,38.543,10,0.0,CHECK_FALL
2026-04-14T16:36:55.188,-0.265,0.249,0.163,53.009,16.473,5.798,0.399,55.811,9,0.0,CHECK_FALL
2026-04-14T16:36:55.193,-0.231,0.146,0.149,61.059,16.963,11.258,0.311,64.364,11,0.0,CHECK_FALL
2026-04-14T16:36:55.214,-0.134,0.115,0.13,52.519,14.653,22.318,0.219,58.916,10,0.0,CHECK_FALL
2026-04-14T16:36:55.214,-0.076,0.062,0.12,32.709,15.143,38.278,0.155,52.578,10,0.0,CHECK_FALL
2026-04-14T16:36:55.232,0.026,0.035,0.121,14.159,13.183,54.448,0.128,57.783,10,0.0,CHECK_FALL
2026-04-14T16:36:55.241,0.086,-0.017,0.21,-1.801,13.113,61.028,0.228,62.447,10,0.0,CHECK_FALL
2026-04-14T16:36:55.249,0.082,-0.134,0.25,-4.041,13.813,61.028,0.295,62.702,10,0.0,CHECK_FALL
2026-04-14T16:36:55.258,0.044,-0.352,-0.141,11.289,4.223,44.018,0.382,45.639,10,0.0,CHECK_FALL
2026-04-14T16:36:55.274,0.116,-0.838,-0.518,29.069,11.433,6.848,0.992,31.978,10,0.0,CHECK_FALL
2026-04-14T16:36:55.284,0.306,-1.321,-0.683,55.249,26.413,-2.322,1.518,61.282,10,0.0,CHECK_FALL
2026-04-14T16:36:55.284,0.549,-1.206,-0.045,144.569,8.843,65.578,1.326,158.993,10,0.0,CHECK_FALL
2026-04-14T16:36:55.302,0.158,-1.879,1.118,79.889,25.083,114.928,2.192,142.197,10,0.0,CHECK_FALL
2026-04-14T16:36:55.302,-0.437,-3.378,1.248,-27.911,0.303,166.658,3.627,168.98,10,0.0,CHECK_FALL
2026-04-14T16:36:55.320,-1.834,-5.325,0.72,-58.361,-38.127,158.328,5.678,172.996,10,0.0,CHECK_FALL
2026-04-14T16:36:55.320,-2.524,-6.017,-0.154,-9.081,12.063,75.378,6.527,76.876,10,0.0,CHECK_FALL
2026-04-14T16:36:55.336,-1.889,-4.972,0.12,17.869,52.943,-25.072,5.32,61.244,10,0.0,CHECK_FALL
2026-04-14T16:36:55.353,-1.075,-3.045,-0.191,2.889,45.173,-74.562,3.235,87.226,10,0.0,CHECK_FALL
2026-04-14T16:36:55.353,-0.414,-2.276,-0.528,25.849,62.463,-95.352,2.373,116.883,10,0.0,CHECK_FALL
2026-04-14T16:36:55.369,-0.025,-1.829,-0.431,27.459,103.623,-73.652,1.879,130.062,10,0.0,CHECK_FALL
2026-04-14T16:36:55.385,0.065,-1.561,-0.297,-4.041,129.383,-42.362,1.591,136.201,10,0.0,CHECK_FALL
2026-04-14T16:36:55.385,0.003,-1.504,-0.279,-30.921,129.243,-18.212,1.529,134.132,10,0.0,CHECK_FALL
2026-04-14T16:36:55.395,-0.138,-1.548,-0.374,-39.671,112.023,-17.442,1.598,120.113,9,0.0,CHECK_FALL
2026-04-14T16:36:55.414,-0.254,-1.674,-0.219,-37.991,96.553,-33.122,1.707,108.916,11,0.0,CHECK_FALL
2026-04-14T16:36:55.414,-0.287,-1.727,-0.003,-28.611,80.943,-46.422,1.751,97.598,10,0.0,CHECK_FALL
2026-04-14T16:36:55.431,-0.2,-1.65,0.177,-15.311,61.903,-58.602,1.671,86.606,10,0.0,CHECK_FALL
2026-04-14T16:36:55.431,-0.068,-1.435,0.189,-1.521,49.163,-68.752,1.45,84.534,9,0.0,CHECK_FALL
2026-04-14T16:36:55.447,-0.051,-1.024,0.182,-1.171,45.103,-75.542,1.041,87.99,11,0.0,CHECK_FALL
2026-04-14T16:36:55.463,-0.102,-0.632,0.128,-2.711,53.713,-77.572,0.653,94.391,10,0.0,CHECK_FALL
2026-04-14T16:36:55.463,-0.098,-0.289,0.024,-12.861,64.983,-75.752,0.306,100.63,10,0.0,CHECK_FALL
2026-04-14T16:36:55.479,-0.127,-0.034,-0.014,-8.801,67.783,-75.332,0.132,101.719,10,0.0,CHECK_FALL
2026-04-14T16:36:55.479,-0.231,0.267,0.016,-16.641,52.453,-69.732,0.354,88.83,10,0.0,CHECK_FALL
2026-04-14T16:36:55.494,-0.227,0.406,0.01,-20.351,44.613,-79.042,0.465,93.016,10,0.0,CHECK_FALL
2026-04-14T16:36:55.505,-0.095,0.471,0.201,-41.841,29.563,-85.832,0.521,99.958,10,0.0,CHECK_FALL
2026-04-14T16:36:55.521,0.049,0.473,0.334,-65.501,15.983,-83.872,0.581,107.612,10,0.0,CHECK_FALL
2026-04-14T16:36:55.521,0.217,0.483,0.347,-78.381,7.863,-73.652,0.633,107.842,10,0.0,CHECK_FALL
2026-04-14T16:36:55.537,0.308,0.524,0.214,-69.771,7.653,-61.402,0.644,93.256,10,0.0,CHECK_FALL
2026-04-14T16:36:55.553,0.322,0.614,0.116,-49.961,11.083,-49.082,0.702,70.908,10,0.0,CHECK_FALL
2026-04-14T16:36:55.553,0.327,0.681,0.053,-21.751,18.503,-44.392,0.758,52.783,10,0.0,CHECK_FALL
2026-04-14T16:36:55.568,0.306,0.722,0.056,4.569,20.323,-43.832,0.786,48.529,10,0.0,CHECK_FALL
2026-04-14T16:36:55.584,0.327,0.799,0.017,20.389,16.613,-33.402,0.863,42.513,10,0.0,CHECK_FALL
2026-04-14T16:36:55.584,0.292,0.669,-0.023,34.809,12.203,-8.342,0.73,37.817,10,0.0,CHECK_FALL
2026-04-14T16:36:55.600,0.177,0.428,-0.0,64.489,4.713,1.318,0.463,64.674,10,0.0,CHECK_FALL
2026-04-14T16:36:55.611,0.086,0.175,0.13,58.049,-0.257,-3.372,0.235,58.147,10,0.0,CHECK_FALL
2026-04-14T16:36:55.615,0.022,0.035,0.139,36.699,-4.387,-6.032,0.146,37.449,10,0.0,CHECK_FALL
2026-04-14T16:36:55.633,-0.015,-0.06,0.084,9.889,-8.167,-5.892,0.104,14.114,10,0.0,CHECK_FALL
2026-04-14T16:36:55.633,-0.002,-0.156,0.079,-14.961,-10.757,-0.782,0.175,18.444,10,0.0,CHECK_FALL
2026-04-14T16:36:55.649,0.062,-0.25,0.136,-42.751,-20.977,11.678,0.291,49.032,9,0.0,CHECK_FALL
2026-04-14T16:36:55.665,0.106,-0.455,-0.021,-44.011,-43.377,22.528,0.467,65.773,11,0.0,CHECK_FALL
2026-04-14T16:36:55.666,0.182,-0.895,-0.315,-66.831,-24.687,24.348,0.966,75.291,10,0.0,CHECK_FALL
2026-04-14T16:36:55.682,0.567,-1.623,-1.852,-47.441,37.823,22.178,2.527,64.6,10,0.0,CHECK_FALL
2026-04-14T16:36:55.694,1.532,-1.541,-0.421,151.989,50.843,119.338,2.213,199.818,9,0.0,CHECK_FALL
2026-04-14T16:36:55.705,1.778,-2.53,1.471,22.559,25.013,298.328,3.424,300.224,11,0.0,CHECK_FALL
2026-04-14T16:36:55.719,0.667,-3.916,1.422,-143.761,-104.557,392.758,4.219,431.113,10,0.0,CHECK_FALL
2026-04-14T16:36:55.720,-1.808,-5.333,0.39,-253.801,-208.577,180.308,5.645,374.741,10,0.0,CHECK_FALL
2026-04-14T16:36:55.730,-1.597,-6.461,-1.137,-103.441,-63.467,-96.612,6.752,155.119,10,0.0,CHECK_FALL
2026-04-14T16:36:55.730,-0.558,-3.777,0.131,-62.211,-64.727,-224.362,3.821,241.657,10,0.0,CHECK_FALL
2026-04-14T16:36:55.748,0.193,-2.88,-0.62,-1.311,-81.947,-253.622,2.952,266.535,10,0.0,CHECK_FALL
2026-04-14T16:36:55.756,0.353,-1.89,-0.881,122.799,-58.147,-203.152,2.115,244.4,10,0.0,CHECK_FALL
2026-04-14T16:36:55.774,0.369,-1.087,-0.427,17.239,-41.697,-38.232,1.225,59.14,13,0.0,CHECK_FALL
2026-04-14T16:36:55.782,0.332,-1.069,-0.266,-34.211,-41.627,22.598,1.151,58.429,7,0.0,CHECK_FALL
2026-04-14T16:36:55.782,0.157,-1.114,-0.228,-61.371,-56.677,57.528,1.148,101.431,10,0.0,CHECK_FALL
2026-04-14T16:36:55.799,-0.203,-1.397,-0.198,-78.941,-83.977,33.728,1.426,120.089,10,0.0,CHECK_FALL
2026-04-14T16:36:55.799,-0.227,-1.637,-0.103,-83.701,-87.827,9.158,1.656,121.669,10,0.0,CHECK_FALL
2026-04-14T16:36:55.815,-0.186,-1.5,-0.06,-58.851,-85.587,14.898,1.513,104.931,10,0.0,CHECK_FALL
2026-04-14T16:36:55.832,-0.279,-1.469,-0.085,-36.731,-79.287,7.268,1.498,87.684,10,0.0,CHECK_FALL
2026-04-14T16:36:55.842,-0.255,-1.332,0.062,-5.791,-70.747,-11.422,1.357,71.897,10,0.0,CHECK_FALL
2026-04-14T16:36:55.842,-0.166,-0.974,0.13,3.589,-59.897,-25.632,0.997,65.25,10,0.0,CHECK_FALL
2026-04-14T16:36:55.857,-0.097,-0.663,0.092,-0.821,-44.427,-30.182,0.676,53.716,10,0.0,CHECK_FALL
2026-04-14T16:36:55.873,0.018,-0.33,0.036,-6.841,-36.027,-26.332,0.333,45.145,10,0.0,CHECK_FALL
2026-04-14T16:36:55.874,0.136,-0.015,0.014,-9.851,-33.647,-10.792,0.138,36.683,10,0.0,CHECK_FALL
2026-04-14T16:36:55.891,0.272,0.211,0.073,-13.141,-26.927,8.248,0.352,31.077,10,0.0,CHECK_FALL
2026-04-14T16:36:55.899,0.316,0.4,0.093,-26.651,-21.467,30.158,0.518,45.614,9,0.0,CHECK_FALL
2026-04-14T16:36:55.909,0.296,0.55,0.096,-39.321,-17.407,44.718,0.632,62.04,11,0.0,CHECK_FALL
2026-04-14T16:36:55.922,0.2,0.605,0.125,-48.841,-14.537,44.158,0.649,67.43,10,0.0,CHECK_FALL
2026-04-14T16:36:55.922,0.064,0.6,0.098,-51.921,-18.737,32.748,0.611,64.182,10,0.0,CHECK_FALL
2026-04-14T16:36:55.940,-0.036,0.61,0.071,-38.621,-23.287,20.428,0.615,49.51,9,0.0,CHECK_FALL
