timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:19.649,0.411,-0.954,0.097,24.379,1.633,0.338,1.043,24.436,10,0.0,CHECK_FALL
2026-04-14T16:28:19.649,0.42,-0.942,0.112,22.349,-1.097,1.598,1.037,22.433,10,0.0,CHECK_FALL
2026-04-14T16:28:19.664,0.422,-0.928,0.124,19.899,-4.947,4.188,1.028,20.928,9,0.0,CHECK_FALL
2026-04-14T16:28:19.681,0.408,-0.898,0.133,17.729,-10.617,7.548,0.995,22.0,11,0.0,CHECK_FALL
2026-04-14T16:28:19.691,0.395,-0.865,0.135,15.419,-15.657,10.208,0.961,24.23,10,0.0,CHECK_FALL
2026-04-14T16:28:19.691,0.375,-0.846,0.106,8.979,-19.227,12.168,0.932,24.462,10,0.0,CHECK_FALL
2026-04-14T16:28:19.708,0.351,-0.876,0.04,3.939,-20.137,10.838,0.944,23.206,9,0.0,CHECK_FALL
2026-04-14T16:28:19.717,0.33,-0.926,-0.022,11.779,-16.007,6.848,0.983,21.021,11,0.0,CHECK_FALL
2026-04-14T16:28:19.717,0.332,-0.98,-0.007,21.859,-9.987,2.508,1.035,24.163,10,0.0,CHECK_FALL
2026-04-14T16:28:19.733,0.35,-1.033,0.023,28.439,-3.827,-1.202,1.091,28.72,10,0.0,CHECK_FALL
2026-04-14T16:28:19.750,0.385,-1.048,0.051,32.079,-0.467,-1.412,1.118,32.113,10,0.0,CHECK_FALL
2026-04-14T16:28:19.750,0.438,-1.032,0.113,32.429,0.303,0.408,1.127,32.433,10,0.0,CHECK_FALL
2026-04-14T16:28:19.768,0.462,-1.008,0.151,25.219,-2.217,4.608,1.12,25.732,10,0.0,CHECK_FALL
2026-04-14T16:28:19.768,0.488,-0.977,0.201,18.009,-9.497,9.998,1.11,22.682,10,0.0,CHECK_FALL
2026-04-14T16:28:19.785,0.469,-0.962,0.24,9.049,-17.687,14.688,1.097,24.708,10,0.0,CHECK_FALL
2026-04-14T16:28:19.800,0.417,-0.949,0.245,1.279,-25.317,19.518,1.065,31.993,10,0.0,CHECK_FALL
2026-04-14T16:28:19.800,0.339,-0.931,0.209,-6.911,-32.037,22.598,1.013,39.81,10,0.0,CHECK_FALL
2026-04-14T16:28:19.816,0.295,-0.891,0.158,-11.251,-33.227,25.958,0.952,43.64,10,0.0,CHECK_FALL
2026-04-14T16:28:19.826,0.275,-0.837,0.127,-8.451,-28.467,28.758,0.89,41.338,10,0.0,CHECK_FALL
2026-04-14T16:28:19.826,0.25,-0.78,0.115,-0.821,-16.007,31.208,0.827,35.084,10,0.0,CHECK_FALL
2026-04-14T16:28:19.842,0.234,-0.725,0.133,7.929,-4.597,32.538,0.773,33.805,10,0.0,CHECK_FALL
2026-04-14T16:28:19.858,0.191,-0.671,0.159,8.629,6.813,32.398,0.716,34.213,10,0.0,CHECK_FALL
2026-04-14T16:28:19.858,0.138,-0.649,0.139,9.469,16.893,27.778,0.678,33.862,10,0.0,CHECK_FALL
2026-04-14T16:28:19.882,0.082,-0.602,0.131,17.799,22.913,26.518,0.622,39.307,10,0.0,CHECK_FALL
2026-04-14T16:28:19.892,0.053,-0.594,0.081,20.809,22.843,30.298,0.602,43.276,10,0.0,CHECK_FALL
2026-04-14T16:28:19.892,0.019,-0.715,-0.004,26.899,26.133,27.778,0.715,46.67,10,0.0,CHECK_FALL
2026-04-14T16:28:19.908,0.01,-0.82,-0.016,36.629,32.713,22.738,0.82,54.119,10,0.0,CHECK_FALL
2026-04-14T16:28:19.917,0.008,-0.899,0.027,43.979,37.543,18.398,0.899,60.68,9,0.0,CHECK_FALL
2026-04-14T16:28:19.917,0.002,-1.001,0.085,49.649,42.093,13.778,1.004,66.533,11,0.0,CHECK_FALL
2026-04-14T16:28:19.934,-0.103,-1.053,0.006,53.429,46.433,3.278,1.058,70.862,10,0.0,CHECK_FALL
2026-04-14T16:28:19.943,-0.014,-1.24,-0.075,44.609,39.433,15.248,1.243,61.461,10,0.0,CHECK_FALL
2026-04-14T16:28:19.958,-0.151,-1.269,0.014,23.329,23.613,5.378,1.278,33.626,9,0.0,CHECK_FALL
2026-04-14T16:28:19.958,0.016,-1.481,0.008,17.379,8.843,0.058,1.481,19.499,11,0.0,CHECK_FALL
2026-04-14T16:28:19.974,0.145,-1.484,0.021,8.699,24.313,3.348,1.491,26.038,10,0.0,CHECK_FALL
2026-04-14T16:28:19.990,0.239,-1.371,0.015,-3.131,24.453,3.348,1.392,24.879,10,0.0,CHECK_FALL
2026-04-14T16:28:19.990,0.302,-1.256,0.036,-18.111,8.913,5.868,1.292,21.021,10,0.0,CHECK_FALL
2026-04-14T16:28:20.012,0.336,-1.169,0.018,-34.841,-13.837,16.158,1.216,40.822,10,0.0,CHECK_FALL
2026-04-14T16:28:20.020,0.2,-1.123,-0.087,-39.811,-26.087,20.638,1.144,51.879,10,0.0,CHECK_FALL
2026-04-14T16:28:20.028,0.067,-1.097,-0.17,-27.841,-29.377,18.118,1.112,44.344,10,0.0,CHECK_FALL
2026-04-14T16:28:20.038,-0.067,-1.032,-0.204,-4.671,-22.797,9.088,1.054,24.983,10,0.0,CHECK_FALL
2026-04-14T16:28:20.051,-0.115,-0.992,-0.118,25.219,-13.837,2.578,1.006,28.881,10,0.0,CHECK_FALL
2026-04-14T16:28:20.060,-0.118,-0.988,-0.018,39.569,-8.587,-0.432,0.996,40.492,10,0.0,CHECK_FALL
2026-04-14T16:28:20.068,-0.111,-1.004,0.057,40.969,-5.437,-1.342,1.012,41.35,10,0.0,CHECK_FALL
2026-04-14T16:28:20.079,-0.112,-1.018,0.082,29.349,-5.577,-1.272,1.027,29.901,10,0.0,CHECK_FALL
2026-04-14T16:28:20.091,-0.117,-1.004,0.07,16.329,-7.957,-2.532,1.013,18.34,10,0.0,CHECK_FALL
2026-04-14T16:28:20.101,-0.091,-0.963,0.036,9.749,-8.587,-2.882,0.968,13.307,11,0.0,CHECK_FALL
2026-04-14T16:28:20.110,-0.066,-0.944,-0.049,-3.061,-5.787,-2.882,0.947,7.153,9,0.0,CHECK_FALL
2026-04-14T16:28:20.120,-0.029,-0.911,-0.109,-5.931,-0.957,-3.232,0.918,6.822,10,0.0,CHECK_FALL
2026-04-14T16:28:20.131,0.028,-0.855,-0.089,-2.571,2.543,-2.952,0.86,4.668,10,0.0,CHECK_FALL
2026-04-14T16:28:20.133,0.036,-0.829,-0.06,-1.521,0.023,-4.492,0.832,4.742,10,0.0,CHECK_FALL
2026-04-14T16:28:20.149,0.005,-0.812,-0.057,-2.501,-4.597,-9.322,0.814,10.69,10,0.0,CHECK_FALL
2026-04-14T16:28:20.149,-0.036,-0.79,-0.11,-2.221,-6.697,-17.162,0.798,18.555,10,0.0,CHECK_FALL
2026-04-14T16:28:20.166,-0.059,-0.795,-0.17,1.699,-4.107,-27.942,0.815,28.293,9,0.0,CHECK_FALL
2026-04-14T16:28:20.176,-0.066,-0.818,-0.186,10.799,1.353,-35.782,0.842,37.4,11,0.0,CHECK_FALL
2026-04-14T16:28:20.189,-0.052,-0.848,-0.126,14.719,3.453,-41.452,0.859,44.123,10,0.0,CHECK_FALL
2026-04-14T16:28:20.201,-0.026,-0.918,-0.083,14.229,3.243,-45.862,0.922,48.128,10,0.0,CHECK_FALL
2026-04-14T16:28:20.203,-0.008,-0.961,-0.043,8.559,1.703,-47.122,0.962,47.923,9,0.0,CHECK_FALL
2026-04-14T16:28:20.219,0.006,-1.004,-0.013,-1.031,0.303,-46.002,1.004,46.014,11,0.0,CHECK_FALL
2026-04-14T16:28:20.219,0.017,-1.046,0.0,-8.521,-1.447,-42.502,1.046,43.371,10,0.0,CHECK_FALL
2026-04-14T16:28:20.235,0.016,-1.065,-0.004,-13.561,-3.267,-39.212,1.065,41.619,10,0.0,CHECK_FALL
2026-04-14T16:28:20.251,0.01,-1.094,-0.023,-19.511,-3.897,-35.992,1.095,41.125,10,0.0,CHECK_FALL
2026-04-14T16:28:20.251,0.007,-1.104,-0.059,-21.401,-2.357,-34.242,1.106,40.448,10,0.0,CHECK_FALL
2026-04-14T16:28:20.267,0.044,-1.084,-0.072,-24.411,1.423,-32.002,1.087,40.274,10,0.0,CHECK_FALL
2026-04-14T16:28:20.277,0.072,-1.066,-0.07,-32.041,4.433,-28.712,1.071,43.251,10,0.0,CHECK_FALL
2026-04-14T16:28:20.283,0.078,-1.049,-0.073,-37.431,4.923,-27.452,1.055,46.679,10,0.0,CHECK_FALL
2026-04-14T16:28:20.300,0.122,-1.063,-0.056,-37.571,4.293,-31.232,1.071,49.045,10,0.0,CHECK_FALL
2026-04-14T16:28:20.309,0.214,-1.149,0.004,-28.331,7.233,-38.792,1.169,48.577,10,0.0,CHECK_FALL
2026-04-14T16:28:20.321,0.269,-1.317,0.162,-13.141,12.693,-45.232,1.354,48.782,10,0.0,CHECK_FALL
2026-04-14T16:28:20.333,0.344,-1.408,0.41,-7.471,16.753,-42.572,1.506,46.355,10,0.0,CHECK_FALL
2026-04-14T16:28:20.336,0.476,-1.245,0.719,-7.961,18.993,-25.982,1.515,33.153,10,0.0,CHECK_FALL
2026-04-14T16:28:20.342,0.582,-1.126,1.095,-5.581,29.843,-12.332,1.675,32.769,10,0.0,CHECK_FALL
2026-04-14T16:28:20.359,0.597,-1.132,1.208,-8.031,45.173,-6.872,1.76,46.393,10,0.0,CHECK_FALL
2026-04-14T16:28:20.362,0.658,-1.267,1.206,-19.791,36.633,-8.272,1.869,42.451,10,0.0,CHECK_FALL
2026-04-14T16:28:20.378,0.77,-1.453,1.084,-34.631,-2.217,-15.342,1.97,37.942,10,0.0,CHECK_FALL
2026-04-14T16:28:20.389,0.942,-1.663,0.877,-39.251,-29.517,-34.662,2.103,60.111,10,0.0,CHECK_FALL
2026-04-14T16:28:20.389,1.036,-1.82,0.645,-21.051,-46.457,-52.442,2.191,73.154,10,0.0,CHECK_FALL
2026-04-14T16:28:20.404,1.121,-1.861,0.345,26.829,-66.547,-68.612,2.199,99.277,10,0.0,CHECK_FALL
2026-04-14T16:28:20.420,1.054,-1.796,0.476,102.429,-76.347,-88.072,2.136,155.168,9,0.0,CHECK_FALL
2026-04-14T16:28:20.420,0.954,-1.678,0.524,151.289,-74.807,-94.162,2.0,193.264,11,0.0,CHECK_FALL
2026-04-14T16:28:20.435,0.942,-1.439,0.825,149.539,-51.707,-74.912,1.908,175.064,10,0.0,CHECK_FALL
2026-04-14T16:28:20.435,0.994,-1.072,0.93,-48.421,2.053,-23.322,1.733,53.784,10,0.0,CHECK_FALL
2026-04-14T16:28:20.452,0.95,-1.198,0.382,-135.991,12.343,30.578,1.576,139.932,9,0.0,CHECK_FALL
2026-04-14T16:28:20.469,0.594,-1.266,0.267,-108.691,29.703,53.608,1.423,124.779,11,0.0,CHECK_FALL
2026-04-14T16:28:20.472,0.412,-1.181,0.225,-70.121,35.793,36.738,1.271,86.878,10,0.0,CHECK_FALL
2026-04-14T16:28:20.483,0.288,-1.035,-0.003,-28.191,18.503,14.058,1.074,36.534,10,0.0,CHECK_FALL
2026-04-14T16:28:20.501,0.268,-0.8,0.121,0.789,4.713,-7.432,0.852,8.835,10,0.0,CHECK_FALL
2026-04-14T16:28:20.501,0.304,-0.633,0.271,13.459,19.903,-20.032,0.752,31.281,10,0.0,CHECK_FALL
2026-04-14T16:28:20.516,0.377,-0.559,0.33,22.979,37.193,-25.282,0.751,50.502,10,0.0,CHECK_FALL
2026-04-14T16:28:20.527,0.423,-0.495,0.366,27.809,43.003,-18.212,0.746,54.353,10,0.0,CHECK_FALL
2026-04-14T16:28:20.534,0.374,-0.446,0.438,18.289,33.693,-9.812,0.728,39.572,10,0.0,CHECK_FALL
2026-04-14T16:28:20.550,0.342,-0.406,0.455,-9.081,16.823,-3.022,0.699,19.355,10,0.0,CHECK_FALL
2026-04-14T16:28:20.550,0.277,-0.353,0.438,-37.011,-2.777,-1.062,0.627,37.13,10,0.0,CHECK_FALL
2026-04-14T16:28:20.566,0.249,-0.335,0.362,-59.551,-19.857,-3.512,0.552,62.873,10,0.0,CHECK_FALL
2026-04-14T16:28:20.566,0.248,-0.339,0.282,-65.011,-23.707,-6.452,0.506,69.499,10,0.0,CHECK_FALL
2026-04-14T16:28:20.582,0.242,-0.336,0.174,-52.481,-17.407,-13.312,0.449,56.872,10,0.0,CHECK_FALL
2026-04-14T16:28:20.598,0.228,-0.354,0.138,-30.851,-4.317,-14.572,0.443,34.391,10,0.0,CHECK_FALL
2026-04-14T16:28:20.608,0.217,-0.421,0.118,-9.291,4.293,-12.052,0.488,15.811,10,0.0,CHECK_FALL
2026-04-14T16:28:20.608,0.217,-0.421,0.118,-9.291,4.293,-12.052,0.488,15.811,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:20.626,0.217,-0.421,0.118,-9.291,4.293,-12.052,0.488,15.811,10,29.799,RUNNING
2026-04-14T16:28:20.637,0.324,-0.655,0.23,-2.921,-1.517,5.448,0.766,6.366,30,0.0,IDLE_FALL
2026-04-14T16:28:20.644,0.378,-0.674,0.288,-11.251,-11.387,12.798,0.824,20.495,10,0.0,CHECK_FALL
2026-04-14T16:28:20.660,0.421,-0.694,0.302,-20.701,-21.467,21.128,0.866,36.548,10,0.0,CHECK_FALL
2026-04-14T16:28:20.664,0.453,-0.715,0.293,-30.361,-29.937,25.048,0.896,49.452,9,0.0,CHECK_FALL
2026-04-14T16:28:20.679,0.471,-0.749,0.273,-37.641,-34.067,26.378,0.926,57.212,11,0.0,CHECK_FALL
2026-04-14T16:28:20.684,0.472,-0.816,0.255,-39.811,-31.617,23.508,0.976,56.011,10,0.0,CHECK_FALL
2026-04-14T16:28:20.695,0.469,-0.878,0.196,-40.581,-20.697,16.438,1.014,48.43,10,0.0,CHECK_FALL
2026-04-14T16:28:20.710,0.478,-0.925,0.147,-19.301,-12.787,9.578,1.052,25.056,9,0.0,CHECK_FALL
2026-04-14T16:28:20.719,0.476,-0.968,0.112,-25.461,-6.627,1.878,1.085,26.376,11,0.0,CHECK_FALL
2026-04-14T16:28:20.725,0.463,-1.003,0.093,-9.011,-1.937,-4.982,1.109,10.477,10,0.0,CHECK_FALL
2026-04-14T16:28:20.734,0.453,-1.034,0.099,11.009,-1.657,-11.352,1.133,15.9,10,0.0,CHECK_FALL
2026-04-14T16:28:20.744,0.464,-1.009,0.134,18.009,-4.667,-11.772,1.118,22.015,10,0.0,CHECK_FALL
2026-04-14T16:28:20.755,0.471,-0.975,0.167,15.629,-7.467,-7.922,1.095,19.047,10,0.0,CHECK_FALL
2026-04-14T16:28:20.762,0.477,-0.981,0.158,13.739,-7.257,-4.282,1.102,16.117,10,0.0,CHECK_FALL
2026-04-14T16:28:20.778,0.469,-0.989,0.137,13.949,-6.207,-0.502,1.103,15.276,10,0.0,CHECK_FALL
2026-04-14T16:28:20.778,0.455,-1.002,0.114,12.969,-4.947,2.438,1.106,14.093,10,0.0,CHECK_FALL
2026-04-14T16:28:20.794,0.423,-1.018,0.089,8.419,-4.317,5.308,1.106,10.849,10,0.0,CHECK_FALL
2026-04-14T16:28:20.810,0.404,-1.009,0.066,3.939,-5.087,7.688,1.089,10.025,10,0.0,CHECK_FALL
2026-04-14T16:28:20.820,0.391,-0.966,0.062,0.719,-6.557,9.998,1.044,11.978,10,0.0,CHECK_FALL
2026-04-14T16:28:20.820,0.383,-0.93,0.072,1.069,-7.397,11.048,1.009,13.339,10,0.0,CHECK_FALL
2026-04-14T16:28:20.837,0.377,-0.899,0.095,4.639,-8.517,10.768,0.979,14.492,10,0.0,CHECK_FALL
2026-04-14T16:28:20.846,0.375,-0.872,0.114,7.159,-8.517,10.068,0.956,15.006,10,0.0,CHECK_FALL
2026-04-14T16:28:20.846,0.369,-0.851,0.122,6.459,-8.097,9.648,0.935,14.155,10,0.0,CHECK_FALL
2026-04-14T16:28:20.863,0.36,-0.848,0.109,4.009,-7.957,10.348,0.928,13.656,10,0.0,CHECK_FALL
2026-04-14T16:28:20.879,0.362,-0.849,0.095,2.889,-8.727,11.398,0.928,14.644,10,0.0,CHECK_FALL
2026-04-14T16:28:20.884,0.361,-0.865,0.08,4.359,-10.057,11.748,0.94,16.068,10,0.0,CHECK_FALL
2026-04-14T16:28:20.901,0.365,-0.882,0.067,4.429,-11.247,12.028,0.956,17.053,10,0.0,CHECK_FALL
2026-04-14T16:28:20.901,0.371,-0.894,0.051,5.129,-10.897,11.538,0.97,16.679,10,0.0,CHECK_FALL
2026-04-14T16:28:20.917,0.379,-0.898,0.039,6.179,-9.917,11.398,0.975,16.323,9,0.0,CHECK_FALL
2026-04-14T16:28:20.927,0.381,-0.89,0.038,8.069,-8.937,11.678,0.969,16.774,11,0.0,CHECK_FALL
2026-04-14T16:28:20.940,0.375,-0.897,0.041,7.229,-7.677,10.978,0.973,15.222,10,0.0,CHECK_FALL
2026-04-14T16:28:20.946,0.364,-0.899,0.035,6.389,-7.327,9.928,0.971,13.895,10,0.0,CHECK_FALL
2026-04-14T16:28:20.946,0.358,-0.894,0.042,6.879,-6.697,8.598,0.964,12.888,9,0.0,CHECK_FALL
2026-04-14T16:28:20.965,0.358,-0.895,0.039,8.839,-6.487,7.478,0.965,13.272,11,0.0,CHECK_FALL
2026-04-14T16:28:20.974,0.352,-0.897,0.03,9.469,-6.977,6.568,0.964,13.472,10,0.0,CHECK_FALL
2026-04-14T16:28:20.989,0.35,-0.899,0.016,9.189,-6.837,6.148,0.965,13.0,10,0.0,CHECK_FALL
2026-04-14T16:28:20.989,0.353,-0.895,0.004,9.959,-6.207,6.358,0.962,13.347,10,0.0,CHECK_FALL
2026-04-14T16:28:21.005,0.355,-0.89,0.01,13.599,-5.647,6.358,0.959,16.039,10,0.0,CHECK_FALL
2026-04-14T16:28:21.021,0.36,-0.896,0.036,15.979,-5.577,6.708,0.966,18.205,10,0.0,CHECK_FALL
2026-04-14T16:28:21.021,0.356,-0.91,0.061,17.029,-5.577,6.988,0.979,19.233,10,0.0,CHECK_FALL
2026-04-14T16:28:21.031,0.349,-0.921,0.086,16.609,-6.277,7.268,0.988,19.186,10,0.0,CHECK_FALL
2026-04-14T16:28:21.046,0.348,-0.94,0.105,14.229,-6.557,7.898,1.007,17.546,10,0.0,CHECK_FALL
2026-04-14T16:28:21.046,0.343,-0.949,0.114,10.869,-5.997,8.668,1.016,15.141,10,0.0,CHECK_FALL
2026-04-14T16:28:21.062,0.351,-0.944,0.121,6.949,-5.297,10.558,1.014,13.705,10,0.0,CHECK_FALL
2026-04-14T16:28:21.078,0.348,-0.921,0.113,4.289,-5.437,12.728,0.99,14.49,10,0.0,CHECK_FALL
2026-04-14T16:28:21.088,0.346,-0.907,0.093,3.239,-5.017,15.458,0.975,16.572,10,0.0,CHECK_FALL
2026-04-14T16:28:21.102,0.348,-0.922,0.089,5.409,-2.357,16.228,0.989,17.268,10,0.0,CHECK_FALL
2026-04-14T16:28:21.103,0.357,-0.949,0.114,8.489,3.243,16.718,1.021,19.028,10,0.0,CHECK_FALL
2026-04-14T16:28:21.118,0.365,-0.946,0.14,9.889,7.933,18.048,1.023,22.056,10,0.0,CHECK_FALL
2026-04-14T16:28:21.123,0.347,-0.9,0.157,3.589,8.493,22.948,0.977,24.731,10,0.0,CHECK_FALL
2026-04-14T16:28:21.136,0.294,-0.857,0.124,-3.901,5.693,27.918,0.914,28.759,10,0.0,CHECK_FALL
2026-04-14T16:28:21.145,0.207,-0.805,0.068,-9.991,3.943,33.168,0.834,34.864,10,0.0,CHECK_FALL
2026-04-14T16:28:21.162,0.105,-0.764,-0.015,-12.511,6.043,36.668,0.772,39.212,10,0.0,CHECK_FALL
2026-04-14T16:28:21.162,-0.029,-0.739,-0.103,-8.661,12.763,38.488,0.746,41.464,9,0.0,CHECK_FALL
2026-04-14T16:28:21.181,-0.112,-0.747,-0.131,10.169,16.333,38.138,0.766,42.717,11,0.0,CHECK_FALL
2026-04-14T16:28:21.191,-0.247,-0.765,-0.097,32.289,18.923,31.558,0.81,48.955,10,0.0,CHECK_FALL
2026-04-14T16:28:21.191,-0.149,-0.915,-0.055,41.249,26.343,34.358,0.929,59.799,10,0.0,CHECK_FALL
2026-04-14T16:28:21.200,-0.188,-0.95,0.105,24.449,21.933,32.538,0.975,46.234,9,0.0,CHECK_FALL
2026-04-14T16:28:21.221,-0.068,-1.062,0.056,13.389,17.803,29.458,1.065,36.932,11,0.0,CHECK_FALL
2026-04-14T16:28:21.227,-0.052,-1.064,-0.001,7.019,33.763,26.938,1.065,43.759,10,0.0,CHECK_FALL
2026-04-14T16:28:21.227,-0.081,-1.001,-0.181,17.589,44.543,17.068,1.021,50.841,10,0.0,CHECK_FALL
2026-04-14T16:28:21.243,-0.033,-1.07,-0.145,11.989,47.413,6.358,1.08,49.317,10,0.0,CHECK_FALL
2026-04-14T16:28:21.253,0.115,-1.17,-0.087,19.829,48.463,3.838,1.179,52.503,10,0.0,CHECK_FALL
2026-04-14T16:28:21.268,0.238,-1.249,0.021,15.979,35.653,6.428,1.271,39.595,10,0.0,CHECK_FALL
2026-04-14T16:28:21.268,0.32,-1.259,0.177,4.289,15.703,6.778,1.311,17.633,10,0.0,CHECK_FALL
2026-04-14T16:28:21.285,0.308,-1.131,0.154,-10.411,-1.517,4.188,1.182,11.324,10,0.0,CHECK_FALL
2026-04-14T16:28:21.301,0.234,-1.039,0.016,-28.541,-9.217,5.518,1.065,30.496,10,0.0,CHECK_FALL
2026-04-14T16:28:21.302,0.182,-1.008,-0.158,-22.591,-0.887,8.038,1.036,23.995,10,0.0,CHECK_FALL
2026-04-14T16:28:21.311,0.103,-0.988,-0.178,-4.391,6.813,9.718,1.01,12.655,10,0.0,CHECK_FALL
2026-04-14T16:28:21.324,-0.015,-1.012,-0.149,11.919,6.883,7.338,1.023,15.598,10,0.0,CHECK_FALL
2026-04-14T16:28:21.336,-0.076,-1.037,-0.109,19.899,1.633,4.468,1.045,20.46,10,0.0,CHECK_FALL
2026-04-14T16:28:21.336,-0.099,-1.029,-0.09,19.269,-4.667,2.438,1.038,19.975,10,0.0,CHECK_FALL
2026-04-14T16:28:21.360,-0.082,-1.006,-0.073,14.439,-8.587,1.878,1.012,16.904,10,0.0,CHECK_FALL
2026-04-14T16:28:21.370,-0.061,-0.975,-0.052,7.019,-8.027,0.898,0.978,10.701,10,0.0,CHECK_FALL
2026-04-14T16:28:21.380,-0.037,-0.925,-0.031,3.449,-6.557,-1.762,0.926,7.615,10,0.0,CHECK_FALL
2026-04-14T16:28:21.390,-0.01,-0.892,-0.041,0.579,-5.367,-6.382,0.893,8.359,10,0.0,CHECK_FALL
2026-04-14T16:28:21.400,0.011,-0.885,-0.08,-1.241,-4.387,-11.982,0.888,12.82,10,0.0,CHECK_FALL
2026-04-14T16:28:21.410,0.033,-0.896,-0.148,-0.261,-2.987,-17.232,0.909,17.491,10,0.0,CHECK_FALL
2026-04-14T16:28:21.420,0.048,-0.92,-0.207,4.359,-0.957,-22.202,0.944,22.646,9,0.0,CHECK_FALL
2026-04-14T16:28:21.430,0.063,-0.95,-0.244,12.339,2.543,-25.422,0.983,28.372,11,0.0,CHECK_FALL
2026-04-14T16:28:21.440,0.079,-0.981,-0.228,14.719,4.433,-27.522,1.01,31.524,10,0.0,CHECK_FALL
2026-04-14T16:28:21.447,0.097,-1.012,-0.186,14.229,5.063,-28.152,1.034,31.947,10,0.0,CHECK_FALL
2026-04-14T16:28:21.447,0.108,-1.009,-0.128,11.639,1.493,-27.172,1.023,29.597,9,0.0,CHECK_FALL
2026-04-14T16:28:21.463,0.093,-0.999,-0.062,4.429,-5.437,-26.332,1.005,27.249,11,0.0,CHECK_FALL
2026-04-14T16:28:21.473,0.065,-0.981,-0.039,-2.991,-13.557,-26.752,0.984,30.14,10,0.0,CHECK_FALL
2026-04-14T16:28:21.487,0.036,-0.975,-0.033,-9.711,-19.367,-27.242,0.976,34.807,10,0.0,CHECK_FALL
2026-04-14T16:28:21.487,0.001,-0.97,-0.044,-13.701,-23.847,-27.452,0.971,38.859,10,0.0,CHECK_FALL
2026-04-14T16:28:21.503,0.0,-0.946,-0.087,-17.411,-27.697,-32.072,0.95,45.813,10,0.0,CHECK_FALL
2026-04-14T16:28:21.519,-0.064,-0.838,-0.034,-19.091,-22.167,-45.372,0.841,53.986,10,0.0,CHECK_FALL
2026-04-14T16:28:21.529,0.147,-0.918,-0.151,-35.471,-26.647,-28.082,0.942,52.506,10,0.0,CHECK_FALL
2026-04-14T16:28:21.536,0.092,-0.917,-0.079,-46.741,-18.037,-17.862,0.925,53.189,10,0.0,CHECK_FALL
2026-04-14T16:28:21.536,0.145,-0.946,-0.099,-57.241,-5.437,-20.942,0.962,61.194,10,0.0,CHECK_FALL
2026-04-14T16:28:21.552,0.248,-1.077,-0.054,-57.591,-0.327,-25.002,1.106,62.785,10,0.0,CHECK_FALL
2026-04-14T16:28:21.569,0.369,-1.339,0.036,-32.111,3.523,-29.762,1.39,43.924,10,0.0,CHECK_FALL
2026-04-14T16:28:21.579,0.403,-1.636,0.294,-15.241,12.413,-31.022,1.71,36.725,10,0.0,CHECK_FALL
2026-04-14T16:28:21.579,0.313,-1.516,0.674,-15.591,30.823,-22.902,1.688,41.444,10,0.0,CHECK_FALL
2026-04-14T16:28:21.596,0.354,-1.497,0.949,-25.391,45.873,-9.602,1.808,53.303,10,0.0,CHECK_FALL
2026-04-14T16:28:21.596,0.499,-1.563,0.966,-12.091,38.803,11.258,1.904,42.173,10,0.0,CHECK_FALL
2026-04-14T16:28:21.611,0.654,-1.613,1.127,1.069,8.073,29.248,2.073,30.361,10,0.0,CHECK_FALL
2026-04-14T16:28:21.627,0.91,-1.691,1.261,-8.381,-16.497,22.108,2.297,28.83,10,0.0,CHECK_FALL
2026-04-14T16:28:21.637,1.038,-1.765,1.07,-13.911,-16.847,4.118,2.31,22.233,10,0.0,CHECK_FALL
2026-04-14T16:28:21.637,1.023,-1.689,0.704,4.289,-8.097,-29.482,2.096,30.873,10,0.0,CHECK_FALL
2026-04-14T16:28:21.654,0.86,-1.557,0.511,28.929,-27.417,-53.282,1.851,66.54,10,0.0,CHECK_FALL
2026-04-14T16:28:21.671,0.656,-1.413,0.477,39.359,-41.907,-53.142,1.629,78.29,9,0.0,CHECK_FALL
2026-04-14T16:28:21.681,0.455,-1.085,0.383,-51.221,-38.057,-25.912,1.237,68.872,11,0.0,CHECK_FALL
2026-04-14T16:28:21.692,0.482,-1.042,-0.209,-95.601,-36.307,-5.752,1.167,102.425,10,0.0,CHECK_FALL
2026-04-14T16:28:21.692,0.501,-1.091,-0.299,-31.481,-12.087,-2.182,1.237,33.792,10,0.0,CHECK_FALL
2026-04-14T16:28:21.705,0.504,-1.126,-0.009,34.739,20.183,-8.132,1.233,40.991,9,0.0,CHECK_FALL
2026-04-14T16:28:21.721,0.475,-1.129,0.25,86.819,40.063,-21.922,1.25,98.097,11,0.0,CHECK_FALL
2026-04-14T16:28:21.727,0.465,-1.095,0.438,72.679,45.103,-31.162,1.267,91.036,10,0.0,CHECK_FALL
2026-04-14T16:28:21.739,0.431,-1.006,0.547,60.149,43.843,-31.372,1.224,80.773,10,0.0,CHECK_FALL
2026-04-14T16:28:21.748,0.432,-0.907,0.564,47.759,39.853,-24.862,1.152,66.987,10,0.0,CHECK_FALL
2026-04-14T16:28:21.748,0.418,-0.814,0.538,32.989,31.383,-9.812,1.062,46.577,10,0.0,CHECK_FALL
2026-04-14T16:28:21.764,0.383,-0.743,0.503,16.049,17.873,1.388,0.975,24.061,10,0.0,CHECK_FALL
2026-04-14T16:28:21.780,0.33,-0.667,0.463,-5.581,0.233,8.808,0.877,10.43,10,0.0,CHECK_FALL
