timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:28.756,-0.01,0.173,-0.932,0.719,0.093,-2.252,0.948,2.365,10,0.0,IDLE_FALL
2026-04-14T16:24:28.773,-0.003,0.181,-0.918,0.369,0.373,-2.672,0.936,2.723,10,0.0,IDLE_FALL
2026-04-14T16:24:28.790,-0.004,0.189,-0.905,-0.121,0.023,-2.252,0.924,2.255,10,0.0,IDLE_FALL
2026-04-14T16:24:28.794,-0.007,0.189,-0.911,-0.681,-0.537,-2.042,0.931,2.218,10,0.0,IDLE_FALL
2026-04-14T16:24:28.802,-0.009,0.183,-0.924,-0.051,-0.957,-1.832,0.942,2.067,10,0.0,IDLE_FALL
2026-04-14T16:24:28.813,-0.011,0.183,-0.929,1.349,-1.237,-1.832,0.947,2.589,10,0.0,IDLE_FALL
2026-04-14T16:24:28.821,-0.007,0.183,-0.935,1.909,-1.377,-2.042,0.952,3.116,10,0.0,IDLE_FALL
2026-04-14T16:24:28.831,-0.004,0.192,-0.936,2.119,-1.307,-1.972,0.956,3.176,10,0.0,IDLE_FALL
2026-04-14T16:24:28.848,-0.002,0.197,-0.931,2.399,-1.587,-2.112,0.952,3.568,10,0.0,IDLE_FALL
2026-04-14T16:24:28.848,-0.002,0.192,-0.919,1.909,-1.587,-1.902,0.938,3.127,10,0.0,IDLE_FALL
2026-04-14T16:24:28.864,-0.004,0.181,-0.919,1.139,-1.937,-2.182,0.936,3.132,10,0.0,IDLE_FALL
2026-04-14T16:24:28.864,-0.007,0.167,-0.916,0.299,-1.727,-2.182,0.931,2.799,10,0.0,IDLE_FALL
2026-04-14T16:24:28.887,-0.007,0.164,-0.921,-0.681,-1.307,-2.252,0.935,2.691,10,0.0,IDLE_FALL
2026-04-14T16:24:28.887,-0.008,0.162,-0.926,-0.961,-0.677,-2.462,0.94,2.728,10,0.0,IDLE_FALL
2026-04-14T16:24:28.904,-0.006,0.17,-0.932,-0.611,-0.187,-2.532,0.947,2.611,10,0.0,IDLE_FALL
2026-04-14T16:24:28.904,-0.002,0.178,-0.935,-0.611,-0.537,-2.182,0.952,2.328,10,0.0,IDLE_FALL
2026-04-14T16:24:28.920,-0.003,0.186,-0.936,1.279,-0.887,-2.252,0.954,2.737,9,0.0,IDLE_FALL
2026-04-14T16:24:28.937,-0.006,0.195,-0.936,1.979,-1.727,-2.182,0.956,3.414,11,0.0,IDLE_FALL
2026-04-14T16:24:28.947,-0.001,0.201,-0.945,2.189,-1.937,-2.252,0.967,3.69,10,0.0,IDLE_FALL
2026-04-14T16:24:28.957,0.007,0.201,-0.938,2.609,-1.377,-2.042,0.959,3.588,10,0.0,IDLE_FALL
2026-04-14T16:24:28.957,0.009,0.199,-0.929,3.099,-1.517,-1.762,0.95,3.874,9,0.0,IDLE_FALL
2026-04-14T16:24:28.972,0.005,0.191,-0.914,2.049,-1.517,-1.132,0.934,2.789,11,0.0,IDLE_FALL
2026-04-14T16:24:28.988,0.004,0.176,-0.907,0.159,-1.097,-0.782,0.924,1.356,10,0.0,IDLE_FALL
2026-04-14T16:24:28.988,0.003,0.166,-0.929,-0.331,-1.377,-0.712,0.944,1.585,10,0.0,IDLE_FALL
2026-04-14T16:24:29.004,0.004,0.156,-0.934,0.859,-1.517,-0.502,0.947,1.814,10,0.0,IDLE_FALL
2026-04-14T16:24:29.020,0.002,0.155,-0.933,1.839,-2.007,-0.362,0.945,2.746,10,0.0,IDLE_FALL
2026-04-14T16:24:29.021,-0.003,0.163,-0.931,1.839,-1.517,0.058,0.945,2.385,10,0.0,IDLE_FALL
2026-04-14T16:24:29.037,-0.003,0.173,-0.928,1.349,-0.467,0.828,0.944,1.651,10,0.0,IDLE_FALL
2026-04-14T16:24:29.047,-0.004,0.182,-0.941,0.509,0.303,1.108,0.958,1.257,10,0.0,IDLE_FALL
2026-04-14T16:24:29.047,-0.012,0.186,-0.941,0.369,0.863,1.108,0.96,1.452,10,0.0,IDLE_FALL
2026-04-14T16:24:29.067,-0.013,0.184,-0.915,2.469,-0.117,0.618,0.933,2.548,10,0.0,IDLE_FALL
2026-04-14T16:24:29.067,-0.009,0.182,-0.899,2.959,1.073,0.058,0.918,3.148,10,0.0,IDLE_FALL
2026-04-14T16:24:29.088,-0.001,0.178,-0.91,0.159,3.033,-0.712,0.927,3.119,10,0.0,IDLE_FALL
2026-04-14T16:24:29.088,0.007,0.183,-0.919,0.159,4.853,-1.552,0.937,5.097,10,0.0,IDLE_FALL
2026-04-14T16:24:29.104,0.008,0.19,-0.919,1.069,5.763,-1.762,0.938,6.12,10,0.0,IDLE_FALL
2026-04-14T16:24:29.104,0.001,0.185,-0.94,1.909,6.393,-2.112,0.958,6.998,10,0.0,IDLE_FALL
2026-04-14T16:24:29.120,-0.009,0.173,-0.936,3.449,7.303,-2.042,0.952,8.33,10,0.0,IDLE_FALL
2026-04-14T16:24:29.136,-0.022,0.155,-0.929,4.219,6.533,-2.742,0.942,8.246,10,0.0,IDLE_FALL
2026-04-14T16:24:29.136,-0.028,0.158,-0.943,2.959,5.763,-3.162,0.957,7.208,10,0.0,IDLE_FALL
2026-04-14T16:24:29.152,-0.037,0.164,-0.97,2.049,4.643,-3.092,0.984,5.942,10,0.0,IDLE_FALL
2026-04-14T16:24:29.162,-0.045,0.181,-0.96,2.539,4.083,-3.372,0.977,5.872,10,0.0,IDLE_FALL
2026-04-14T16:24:29.178,-0.036,0.188,-0.937,2.399,3.313,-3.792,0.956,5.577,9,0.0,IDLE_FALL
2026-04-14T16:24:29.185,-0.012,0.189,-0.916,0.439,2.193,-4.422,0.935,4.955,11,0.0,IDLE_FALL
2026-04-14T16:24:29.185,0.014,0.19,-0.893,-1.241,1.703,-4.282,0.913,4.772,10,0.0,IDLE_FALL
2026-04-14T16:24:29.201,0.04,0.182,-0.9,-2.011,1.003,-4.142,0.919,4.712,10,0.0,IDLE_FALL
2026-04-14T16:24:29.217,0.059,0.177,-0.919,-1.591,1.213,-4.142,0.937,4.599,9,0.0,IDLE_FALL
2026-04-14T16:24:29.217,0.064,0.177,-0.947,0.859,1.493,-3.862,0.966,4.228,11,0.0,IDLE_FALL
2026-04-14T16:24:29.233,0.059,0.179,-0.95,2.119,1.843,-3.232,0.969,4.281,10,0.0,IDLE_FALL
2026-04-14T16:24:29.249,0.055,0.184,-0.936,2.749,1.633,-2.952,0.955,4.351,10,0.0,IDLE_FALL
2026-04-14T16:24:29.249,0.041,0.187,-0.932,1.559,1.913,-2.392,0.952,3.436,10,0.0,IDLE_FALL
2026-04-14T16:24:29.269,0.025,0.181,-0.933,1.209,1.913,-2.322,0.951,3.242,10,0.0,IDLE_FALL
2026-04-14T16:24:29.278,0.012,0.175,-0.928,0.719,1.913,-2.392,0.945,3.146,10,0.0,IDLE_FALL
2026-04-14T16:24:29.289,0.004,0.166,-0.918,-0.401,2.123,-2.672,0.932,3.436,10,0.0,IDLE_FALL
2026-04-14T16:24:29.289,0.005,0.164,-0.911,-1.381,2.053,-3.022,0.926,3.905,10,0.0,IDLE_FALL
2026-04-14T16:24:29.299,0.01,0.169,-0.924,-1.871,2.053,-3.232,0.939,4.261,10,0.0,IDLE_FALL
2026-04-14T16:24:29.319,0.018,0.183,-0.937,-1.101,2.543,-3.372,0.955,4.364,10,0.0,IDLE_FALL
2026-04-14T16:24:29.327,0.023,0.192,-0.934,-0.471,2.403,-3.232,0.953,4.054,10,0.0,IDLE_FALL
2026-04-14T16:24:29.336,0.03,0.201,-0.935,0.859,1.423,-3.302,0.957,3.696,10,0.0,IDLE_FALL
2026-04-14T16:24:29.336,0.036,0.203,-0.902,1.139,-0.187,-3.092,0.926,3.3,10,0.0,IDLE_FALL
2026-04-14T16:24:29.351,0.032,0.192,-0.917,-1.381,0.233,-3.162,0.937,3.458,10,0.0,IDLE_FALL
2026-04-14T16:24:29.367,0.039,0.187,-0.916,-1.521,0.093,-3.092,0.935,3.447,10,0.0,IDLE_FALL
2026-04-14T16:24:29.377,0.039,0.183,-0.897,-1.311,-0.887,-2.672,0.916,3.105,10,0.0,IDLE_FALL
2026-04-14T16:24:29.377,0.035,0.175,-0.915,-1.381,-1.097,-2.252,0.932,2.86,10,0.0,IDLE_FALL
2026-04-14T16:24:29.394,0.028,0.176,-0.928,-0.261,-1.097,-2.112,0.945,2.394,10,0.0,IDLE_FALL
2026-04-14T16:24:29.404,0.026,0.175,-0.942,1.209,-1.237,-2.532,0.958,3.066,10,0.0,IDLE_FALL
2026-04-14T16:24:29.404,0.027,0.175,-0.932,1.769,-0.957,-3.022,0.948,3.63,10,0.0,IDLE_FALL
2026-04-14T16:24:29.420,0.032,0.177,-0.922,1.559,-1.027,-3.512,0.94,3.977,9,0.0,IDLE_FALL
2026-04-14T16:24:29.435,0.034,0.178,-0.913,0.719,-1.027,-3.932,0.931,4.127,11,0.0,IDLE_FALL
2026-04-14T16:24:29.435,0.038,0.177,-0.918,-1.101,-0.887,-3.512,0.935,3.786,10,0.0,IDLE_FALL
2026-04-14T16:24:29.458,0.041,0.175,-0.914,-1.941,-0.887,-3.162,0.932,3.815,10,0.0,IDLE_FALL
2026-04-14T16:24:29.468,0.037,0.175,-0.918,-2.501,-1.307,-2.462,0.935,3.745,9,0.0,IDLE_FALL
2026-04-14T16:24:29.478,0.035,0.171,-0.925,-2.431,-1.517,-2.182,0.942,3.602,11,0.0,IDLE_FALL
2026-04-14T16:24:29.490,0.037,0.172,-0.934,-1.731,-1.377,-2.112,0.951,3.058,10,0.0,IDLE_FALL
2026-04-14T16:24:29.491,0.036,0.175,-0.927,-1.031,-1.727,-2.042,0.944,2.866,10,0.0,IDLE_FALL
2026-04-14T16:24:29.507,0.035,0.177,-0.919,-0.891,-2.217,-2.112,0.937,3.189,10,0.0,IDLE_FALL
2026-04-14T16:24:29.517,0.032,0.179,-0.919,-1.311,-2.567,-1.832,0.937,3.415,10,0.0,IDLE_FALL
2026-04-14T16:24:29.517,0.037,0.182,-0.919,-1.451,-3.197,-1.202,0.938,3.711,10,0.0,IDLE_FALL
2026-04-14T16:24:29.533,0.031,0.184,-0.918,-1.171,-2.987,-1.132,0.936,3.402,10,0.0,IDLE_FALL
2026-04-14T16:24:29.549,0.031,0.184,-0.926,-0.611,-2.707,-1.062,0.945,2.971,10,0.0,IDLE_FALL
2026-04-14T16:24:29.559,0.036,0.184,-0.938,0.509,-2.917,-0.992,0.957,3.123,10,0.0,IDLE_FALL
2026-04-14T16:24:29.559,0.031,0.187,-0.944,1.839,-3.267,-0.992,0.963,3.878,10,0.0,IDLE_FALL
2026-04-14T16:24:29.575,0.026,0.189,-0.928,2.679,-3.547,-1.062,0.948,4.57,10,0.0,IDLE_FALL
2026-04-14T16:24:29.585,0.024,0.183,-0.92,1.279,-3.547,-0.712,0.938,3.837,10,0.0,IDLE_FALL
2026-04-14T16:24:29.585,0.023,0.187,-0.909,-0.051,-3.267,-0.502,0.928,3.306,10,0.0,IDLE_FALL
2026-04-14T16:24:29.602,0.023,0.185,-0.917,-1.311,-2.847,-0.362,0.935,3.155,10,0.0,IDLE_FALL
2026-04-14T16:24:29.618,0.023,0.183,-0.929,-0.891,-2.567,-0.572,0.947,2.777,10,0.0,IDLE_FALL
2026-04-14T16:24:29.629,0.018,0.185,-0.936,0.369,-2.287,-0.852,0.954,2.468,10,0.0,IDLE_FALL
2026-04-14T16:24:29.629,0.017,0.187,-0.936,1.629,-2.287,-1.552,0.955,3.208,10,0.0,IDLE_FALL
2026-04-14T16:24:29.645,0.017,0.189,-0.931,1.979,-2.357,-1.902,0.95,3.618,10,0.0,IDLE_FALL
2026-04-14T16:24:29.645,0.015,0.193,-0.923,1.769,-2.497,-2.252,0.943,3.799,10,0.0,IDLE_FALL
2026-04-14T16:24:29.662,0.013,0.193,-0.916,1.209,-2.777,-2.182,0.936,3.733,10,0.0,IDLE_FALL
2026-04-14T16:24:29.678,0.015,0.193,-0.914,0.999,-3.687,-1.972,0.934,4.299,9,0.0,IDLE_FALL
2026-04-14T16:24:29.690,0.017,0.19,-0.921,0.789,-3.547,-1.902,0.94,4.101,11,0.0,IDLE_FALL
2026-04-14T16:24:29.690,0.018,0.185,-0.932,0.789,-3.197,-1.832,0.95,3.768,10,0.0,IDLE_FALL
2026-04-14T16:24:29.707,0.02,0.184,-0.93,1.279,-3.197,-2.042,0.948,4.003,10,0.0,IDLE_FALL
2026-04-14T16:24:29.707,0.018,0.181,-0.932,1.629,-3.197,-2.322,0.95,4.274,9,0.0,IDLE_FALL
2026-04-14T16:24:29.723,0.018,0.176,-0.925,1.139,-3.407,-2.252,0.942,4.24,11,0.0,IDLE_FALL
2026-04-14T16:24:29.734,0.018,0.177,-0.93,0.859,-2.917,-2.182,0.947,3.743,10,0.0,IDLE_FALL
2026-04-14T16:24:29.734,0.022,0.172,-0.93,0.579,-2.427,-2.182,0.946,3.314,10,0.0,IDLE_FALL
2026-04-14T16:24:29.749,0.022,0.169,-0.935,0.159,-2.147,-2.252,0.951,3.115,10,0.0,IDLE_FALL
2026-04-14T16:24:29.765,0.019,0.176,-0.93,1.699,-3.267,-2.182,0.947,4.28,10,0.0,IDLE_FALL
2026-04-14T16:24:29.765,0.019,0.185,-0.892,3.169,-3.267,-2.042,0.911,4.988,10,0.0,IDLE_FALL
2026-04-14T16:24:29.789,0.031,0.178,-0.919,0.649,-1.587,-2.252,0.937,2.83,10,0.0,IDLE_FALL
2026-04-14T16:24:29.794,0.037,0.183,-0.936,-0.121,0.023,-2.602,0.955,2.604,10,0.0,IDLE_FALL
2026-04-14T16:24:29.794,0.036,0.189,-0.916,0.579,-0.397,-2.182,0.936,2.292,10,0.0,IDLE_FALL
2026-04-14T16:24:29.809,0.029,0.184,-0.924,0.159,-0.817,-2.112,0.943,2.27,10,0.0,IDLE_FALL
2026-04-14T16:24:29.828,0.018,0.178,-0.934,0.719,-1.027,-1.692,0.951,2.106,10,0.0,IDLE_FALL
2026-04-14T16:24:29.836,0.011,0.173,-0.932,1.909,-1.657,-1.622,0.948,3.003,10,0.0,IDLE_FALL
2026-04-14T16:24:29.836,0.012,0.176,-0.939,1.979,-2.707,-1.902,0.955,3.855,10,0.0,IDLE_FALL
2026-04-14T16:24:29.853,0.019,0.183,-0.936,2.399,-3.617,-2.462,0.953,4.99,10,0.0,IDLE_FALL
2026-04-14T16:24:29.867,0.022,0.188,-0.922,3.099,-4.387,-2.602,0.941,5.968,10,0.0,IDLE_FALL
2026-04-14T16:24:29.877,0.021,0.19,-0.918,2.259,-4.247,-2.392,0.938,5.372,10,0.0,IDLE_FALL
2026-04-14T16:24:29.877,0.026,0.181,-0.924,1.489,-3.967,-1.902,0.942,4.645,10,0.0,IDLE_FALL
2026-04-14T16:24:29.892,0.023,0.172,-0.925,0.719,-2.987,-1.552,0.941,3.442,10,0.0,IDLE_FALL
2026-04-14T16:24:29.901,0.023,0.163,-0.923,0.089,-2.707,-1.342,0.937,3.023,10,0.0,IDLE_FALL
2026-04-14T16:24:29.918,0.021,0.158,-0.923,-0.611,-2.147,-1.552,0.937,2.719,10,0.0,IDLE_FALL
2026-04-14T16:24:29.918,0.025,0.159,-0.928,-0.751,-2.007,-1.762,0.942,2.774,9,0.0,IDLE_FALL
2026-04-14T16:24:29.934,0.025,0.169,-0.932,-0.471,-1.797,-2.112,0.947,2.813,11,0.0,IDLE_FALL
2026-04-14T16:24:29.944,0.026,0.175,-0.937,0.089,-2.077,-2.672,0.953,3.385,10,0.0,IDLE_FALL
2026-04-14T16:24:29.944,0.029,0.184,-0.928,0.509,-2.357,-2.742,0.947,3.651,10,0.0,IDLE_FALL
2026-04-14T16:24:29.962,0.03,0.193,-0.934,0.859,-2.427,-2.602,0.954,3.66,9,0.0,IDLE_FALL
2026-04-14T16:24:29.975,0.029,0.198,-0.93,0.789,-2.147,-2.182,0.951,3.161,11,0.0,IDLE_FALL
2026-04-14T16:24:29.980,0.027,0.196,-0.928,0.859,-1.867,-1.762,0.949,2.707,10,0.0,IDLE_FALL
2026-04-14T16:24:29.996,0.025,0.189,-0.921,0.439,-1.657,-1.832,0.94,2.509,10,0.0,IDLE_FALL
2026-04-14T16:24:30.006,0.017,0.186,-0.923,0.229,-1.797,-1.692,0.942,2.479,10,0.0,IDLE_FALL
2026-04-14T16:24:30.006,0.017,0.182,-0.932,0.229,-1.727,-1.972,0.949,2.631,10,0.0,IDLE_FALL
2026-04-14T16:24:30.025,0.022,0.176,-0.922,0.229,-1.587,-2.042,0.939,2.596,10,0.0,IDLE_FALL
2026-04-14T16:24:30.025,0.029,0.178,-0.92,0.019,-1.797,-2.112,0.938,2.773,10,0.0,IDLE_FALL
2026-04-14T16:24:30.041,0.031,0.182,-0.913,1.559,-2.917,-1.902,0.931,3.815,10,0.0,IDLE_FALL
2026-04-14T16:24:30.052,0.025,0.181,-0.923,-0.261,-2.287,-1.832,0.941,2.942,10,0.0,IDLE_FALL
2026-04-14T16:24:30.067,0.022,0.183,-0.934,0.229,-1.937,-1.972,0.952,2.774,10,0.0,IDLE_FALL
2026-04-14T16:24:30.067,0.024,0.191,-0.919,1.769,-2.847,-1.832,0.939,3.82,10,0.0,IDLE_FALL
2026-04-14T16:24:30.083,0.021,0.189,-0.919,1.699,-3.337,-1.762,0.938,4.138,10,0.0,IDLE_FALL
2026-04-14T16:24:30.091,0.022,0.186,-0.936,2.469,-2.497,-1.902,0.954,3.993,10,0.0,IDLE_FALL
2026-04-14T16:24:30.108,0.024,0.183,-0.928,2.749,-2.217,-1.832,0.946,3.978,11,0.0,IDLE_FALL
2026-04-14T16:24:30.108,0.02,0.181,-0.928,1.979,-1.867,-1.972,0.945,3.36,9,0.0,IDLE_FALL
2026-04-14T16:24:30.118,0.02,0.176,-0.924,1.699,-1.517,-2.042,0.941,3.059,10,0.0,IDLE_FALL
2026-04-14T16:24:30.134,0.017,0.173,-0.922,0.299,-1.657,-2.182,0.939,2.756,10,0.0,IDLE_FALL
2026-04-14T16:24:30.149,0.018,0.169,-0.923,-0.681,-1.517,-2.112,0.939,2.688,10,0.0,IDLE_FALL
2026-04-14T16:24:30.149,0.023,0.166,-0.935,-0.751,-1.237,-2.462,0.95,2.856,10,0.0,IDLE_FALL
2026-04-14T16:24:30.159,0.029,0.166,-0.932,-0.751,-1.027,-2.602,0.947,2.896,10,0.0,IDLE_FALL
2026-04-14T16:24:30.175,0.028,0.167,-0.933,-0.821,-0.677,-2.742,0.948,2.941,9,0.0,IDLE_FALL
2026-04-14T16:24:30.175,0.03,0.171,-0.933,-0.961,-0.817,-2.392,0.949,2.704,11,0.0,IDLE_FALL
2026-04-14T16:24:30.194,0.026,0.179,-0.925,-0.401,-1.097,-2.252,0.942,2.537,10,0.0,IDLE_FALL
2026-04-14T16:24:30.194,0.024,0.182,-0.921,-0.541,-1.167,-1.832,0.939,2.238,10,0.0,IDLE_FALL
2026-04-14T16:24:30.211,0.02,0.185,-0.923,-0.331,-1.657,-1.692,0.942,2.391,9,0.0,IDLE_FALL
2026-04-14T16:24:30.220,0.017,0.181,-0.916,-0.051,-2.147,-1.622,0.934,2.691,11,0.0,IDLE_FALL
2026-04-14T16:24:30.237,0.016,0.179,-0.923,0.159,-2.357,-1.902,0.941,3.033,10,0.0,IDLE_FALL
2026-04-14T16:24:30.237,0.019,0.178,-0.924,0.579,-2.567,-1.972,0.942,3.288,10,0.0,IDLE_FALL
2026-04-14T16:24:30.253,0.022,0.177,-0.918,0.789,-2.707,-2.252,0.935,3.608,10,0.0,IDLE_FALL
2026-04-14T16:24:30.264,0.027,0.182,-0.92,0.019,-2.637,-2.182,0.939,3.423,10,0.0,IDLE_FALL
2026-04-14T16:24:30.279,0.027,0.183,-0.932,0.229,-2.497,-1.902,0.95,3.147,10,0.0,IDLE_FALL
2026-04-14T16:24:30.279,0.023,0.184,-0.943,0.649,-2.147,-1.902,0.961,2.941,10,0.0,IDLE_FALL
2026-04-14T16:24:30.292,0.018,0.186,-0.942,1.279,-1.377,-1.972,0.961,2.724,10,0.0,IDLE_FALL
2026-04-14T16:24:30.308,0.018,0.193,-0.911,0.509,-0.957,-1.762,0.932,2.068,10,0.0,IDLE_FALL
2026-04-14T16:24:30.308,0.017,0.187,-0.91,-1.311,-1.587,-1.412,0.929,2.496,10,0.0,IDLE_FALL
2026-04-14T16:24:30.326,0.015,0.179,-0.916,-2.361,-1.307,-1.482,0.933,3.079,10,0.0,IDLE_FALL
2026-04-14T16:24:30.336,0.015,0.178,-0.918,-2.431,-1.027,-1.412,0.935,2.993,10,0.0,IDLE_FALL
2026-04-14T16:24:30.336,0.017,0.181,-0.944,-1.031,-0.607,-1.482,0.962,1.904,10,0.0,IDLE_FALL
2026-04-14T16:24:30.353,0.02,0.188,-0.947,0.929,-0.187,-1.692,0.966,1.939,10,0.0,IDLE_FALL
2026-04-14T16:24:30.368,0.023,0.195,-0.942,2.189,-0.257,-2.112,0.962,3.052,10,0.0,IDLE_FALL
2026-04-14T16:24:30.379,0.024,0.199,-0.925,1.559,-0.327,-2.042,0.946,2.589,10,0.0,IDLE_FALL
2026-04-14T16:24:30.379,0.026,0.201,-0.898,-0.051,-0.187,-1.832,0.92,1.842,10,0.0,IDLE_FALL
2026-04-14T16:24:30.396,0.026,0.2,-0.894,-1.031,0.513,-1.622,0.917,1.989,10,0.0,IDLE_FALL
2026-04-14T16:24:30.401,0.035,0.198,-0.918,-0.331,-0.117,-1.832,0.94,1.865,10,0.0,IDLE_FALL
2026-04-14T16:24:30.417,0.031,0.194,-0.919,0.299,-0.537,-1.902,0.94,1.998,10,0.0,IDLE_FALL
2026-04-14T16:24:30.418,0.027,0.162,-0.899,0.299,-1.657,-2.392,0.913,2.925,9,0.0,IDLE_FALL
2026-04-14T16:24:30.439,0.022,0.137,-0.923,0.159,-2.077,-3.232,0.934,3.845,11,0.0,IDLE_FALL
2026-04-14T16:24:30.445,0.023,0.14,-0.932,0.229,-1.517,-2.952,0.942,3.327,10,0.0,IDLE_FALL
2026-04-14T16:24:30.445,0.025,0.161,-0.938,0.579,-1.797,-2.252,0.952,2.938,10,0.0,IDLE_FALL
2026-04-14T16:24:30.462,0.031,0.183,-0.946,0.929,-1.167,-1.902,0.964,2.417,9,0.0,IDLE_FALL
2026-04-14T16:24:30.480,0.031,0.203,-0.951,2.049,-1.167,-1.132,0.973,2.616,11,0.0,IDLE_FALL
2026-04-14T16:24:30.488,0.029,0.209,-0.946,3.449,-2.147,-0.642,0.97,4.113,10,0.0,IDLE_FALL
2026-04-14T16:24:30.495,0.023,0.211,-0.889,4.989,-4.317,-0.082,0.914,6.598,10,0.0,IDLE_FALL
2026-04-14T16:24:30.507,0.019,0.19,-0.89,0.369,-2.217,-0.292,0.91,2.267,10,0.0,IDLE_FALL
2026-04-14T16:24:30.518,0.033,0.178,-0.95,-1.311,1.003,-1.622,0.967,2.314,10,0.0,IDLE_FALL
2026-04-14T16:24:30.519,0.044,0.183,-0.909,0.439,0.793,-1.622,0.928,1.858,10,0.0,IDLE_FALL
2026-04-14T16:24:30.538,0.036,0.183,-0.905,-0.051,-0.677,-1.832,0.924,1.953,10,0.0,IDLE_FALL
2026-04-14T16:24:30.546,0.023,0.175,-0.946,0.719,-0.887,-2.392,0.963,2.65,10,0.0,IDLE_FALL
2026-04-14T16:24:30.557,0.022,0.17,-0.957,2.959,-1.797,-2.742,0.972,4.416,10,0.0,IDLE_FALL
2026-04-14T16:24:30.568,0.022,0.168,-0.96,3.169,-2.287,-3.092,0.975,4.983,10,0.0,IDLE_FALL
2026-04-14T16:24:30.578,0.028,0.17,-0.923,2.959,-2.707,-3.302,0.939,5.195,10,0.0,IDLE_FALL
2026-04-14T16:24:30.585,0.029,0.176,-0.902,1.979,-3.337,-2.882,0.919,4.833,10,0.0,IDLE_FALL
2026-04-14T16:24:30.594,0.028,0.175,-0.902,0.369,-4.037,-2.392,0.92,4.707,10,0.0,IDLE_FALL
2026-04-14T16:24:30.607,0.026,0.177,-0.925,-0.051,-3.477,-1.762,0.942,3.898,10,0.0,IDLE_FALL
2026-04-14T16:24:30.617,0.023,0.177,-0.925,0.229,-3.267,-1.342,0.942,3.539,10,0.0,IDLE_FALL
2026-04-14T16:24:30.628,0.02,0.173,-0.944,0.509,-3.197,-1.412,0.96,3.532,10,0.0,IDLE_FALL
2026-04-14T16:24:30.638,0.021,0.171,-0.941,1.069,-2.147,-1.482,0.957,2.819,10,0.0,IDLE_FALL
2026-04-14T16:24:30.641,0.027,0.166,-0.921,0.789,-1.867,-1.762,0.936,2.686,10,0.0,IDLE_FALL
2026-04-14T16:24:30.656,0.027,0.16,-0.93,0.019,-1.727,-2.252,0.944,2.838,10,0.0,IDLE_FALL
2026-04-14T16:24:30.669,0.028,0.157,-0.93,-0.541,-1.797,-2.392,0.944,3.04,10,0.0,IDLE_FALL
2026-04-14T16:24:30.677,0.027,0.161,-0.914,-0.121,-2.217,-2.532,0.928,3.367,9,0.0,IDLE_FALL
2026-04-14T16:24:30.685,0.03,0.164,-0.919,0.369,-2.567,-2.392,0.933,3.528,11,0.0,IDLE_FALL
2026-04-14T16:24:30.698,0.027,0.17,-0.924,0.929,-2.707,-2.252,0.94,3.642,10,0.0,IDLE_FALL
2026-04-14T16:24:30.707,0.025,0.181,-0.942,0.859,-2.847,-1.972,0.96,3.568,10,0.0,IDLE_FALL
2026-04-14T16:24:30.712,0.026,0.19,-0.942,0.719,-2.637,-1.832,0.962,3.29,9,0.0,IDLE_FALL
2026-04-14T16:24:30.727,0.026,0.195,-0.945,1.069,-2.147,-1.832,0.965,3.018,11,0.0,IDLE_FALL
2026-04-14T16:24:30.738,0.023,0.203,-0.927,1.209,-2.147,-1.972,0.949,3.156,10,0.0,IDLE_FALL
2026-04-14T16:24:30.744,0.024,0.205,-0.939,1.209,-2.217,-2.112,0.961,3.292,10,0.0,IDLE_FALL
2026-04-14T16:24:30.757,0.03,0.202,-0.944,1.769,-2.567,-2.392,0.966,3.929,10,0.0,IDLE_FALL
2026-04-14T16:24:30.768,0.031,0.198,-0.942,2.749,-2.917,-2.462,0.963,4.704,10,0.0,IDLE_FALL
2026-04-14T16:24:30.777,0.028,0.19,-0.919,2.679,-3.407,-2.462,0.939,4.984,10,0.0,IDLE_FALL
2026-04-14T16:24:30.785,0.025,0.177,-0.927,0.999,-2.567,-2.462,0.944,3.694,10,0.0,IDLE_FALL
2026-04-14T16:24:30.797,0.027,0.172,-0.909,1.139,-3.057,-2.602,0.925,4.173,10,0.0,IDLE_FALL
2026-04-14T16:24:30.801,0.028,0.169,-0.915,1.979,-3.687,-2.392,0.931,4.82,10,0.0,IDLE_FALL
2026-04-14T16:24:30.818,0.024,0.171,-0.904,1.559,-3.617,-2.182,0.921,4.503,10,0.0,IDLE_FALL
2026-04-14T16:24:30.827,0.026,0.173,-0.906,0.509,-2.777,-2.042,0.923,3.484,10,0.0,IDLE_FALL
2026-04-14T16:24:30.837,0.026,0.179,-0.909,0.509,-2.427,-1.972,0.927,3.168,10,0.0,IDLE_FALL
2026-04-14T16:24:30.848,0.023,0.182,-0.909,0.929,-2.287,-1.902,0.928,3.116,10,0.0,IDLE_FALL
2026-04-14T16:24:30.855,0.025,0.183,-0.913,0.649,-2.357,-1.692,0.932,2.973,10,0.0,IDLE_FALL
2026-04-14T16:24:30.868,0.021,0.181,-0.917,0.719,-2.427,-1.692,0.934,3.045,10,0.0,IDLE_FALL
2026-04-14T16:24:30.877,0.023,0.182,-0.908,0.579,-2.497,-1.692,0.926,3.071,10,0.0,IDLE_FALL
2026-04-14T16:24:30.889,0.023,0.184,-0.902,0.089,-2.637,-1.482,0.921,3.026,10,0.0,IDLE_FALL
